Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-29,10:04:27,0.0528,27.0,23.5,3338,15110236.0,2.462837728351922e-05
2024-02-29,10:04:27,0.0807,27.0,23.5,3349,15110562.0,2.419886225103929e-05
2024-02-29,10:04:27,0.1118,27.0,23.5,3408,15110509.0,2.201974085256035e-05
2024-02-29,10:04:27,0.1176,27.0,23.5,3409,15110509.0,2.198455001142646e-05
2024-02-29,10:04:27,0.1234,27.0,23.5,3410,15110509.0,2.194941541052301e-05
2024-02-29,10:04:27,0.1291,27.0,23.5,3410,15110509.0,2.194941541052301e-05
2024-02-29,10:04:27,0.1349,27.0,23.5,3410,15110509.0,2.194941541052301e-05
2024-02-29,10:04:27,0.1405,27.0,23.5,3410,15110509.0,2.194941541052301e-05
2024-02-29,10:04:27,0.1463,27.0,23.5,3409,15110509.0,2.198455001142646e-05
2024-02-29,10:04:27,0.152,27.0,23.5,3410,15110509.0,2.194941541052301e-05
2024-02-29,10:04:27,0.1577,27.0,23.5,3411,15110509.0,2.19143369599697e-05
2024-02-29,10:04:27,0.1634,27.0,23.5,3410,15110509.0,2.194941541052301e-05
2024-02-29,10:04:27,0.1692,27.0,23.5,3410,15110509.0,2.194941541052301e-05
2024-02-29,10:04:27,0.1749,27.0,23.5,3410,15110509.0,2.194941541052301e-05
2024-02-29,10:04:27,0.1807,27.0,23.5,3409,15110509.0,2.198455001142646e-05
2024-02-29,10:04:27,0.1865,27.0,23.5,3409,15110509.0,2.198455001142646e-05
2024-02-29,10:04:27,0.1922,27.0,23.5,3409,15110509.0,2.198455001142646e-05
2024-02-29,10:04:27,0.1978,27.0,23.5,3409,15110509.0,2.198455001142646e-05
2024-02-29,10:04:27,0.2035,27.0,23.5,3409,15110509.0,2.198455001142646e-05
2024-02-29,10:04:27,0.2092,27.0,23.5,3409,15110509.0,2.198455001142646e-05
2024-02-29,10:04:27,0.215,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.2208,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.2265,27.0,23.5,3410,15110509.0,2.194941541052301e-05
2024-02-29,10:04:27,0.2323,27.0,23.5,3410,15110509.0,2.194941541052301e-05
2024-02-29,10:04:27,0.238,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.2438,27.0,23.5,3411,15110509.0,2.19143369599697e-05
2024-02-29,10:04:27,0.2496,27.0,23.5,3411,15110509.0,2.19143369599697e-05
2024-02-29,10:04:27,0.2553,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.261,27.0,23.5,3410,15110509.0,2.194941541052301e-05
2024-02-29,10:04:27,0.2666,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.2723,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.2781,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.2839,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.2896,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.2954,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.301,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.3068,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.3125,27.0,23.5,3410,15110509.0,2.194941541052301e-05
2024-02-29,10:04:27,0.3182,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.3241,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.3354,27.0,23.5,3411,15110510.0,2.19143369599697e-05
2024-02-29,10:04:27,0.3412,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.347,27.0,23.5,3409,15110510.0,2.198455001142646e-05
2024-02-29,10:04:27,0.3527,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.3584,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.3641,27.0,23.5,3409,15110510.0,2.198455001142646e-05
2024-02-29,10:04:27,0.3699,27.0,23.5,3409,15110510.0,2.198455001142646e-05
2024-02-29,10:04:27,0.3755,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.3813,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.387,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.3928,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.3986,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.4043,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.4101,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.4158,27.0,23.5,3411,15110510.0,2.19143369599697e-05
2024-02-29,10:04:27,0.4215,27.0,23.5,3411,15110510.0,2.19143369599697e-05
2024-02-29,10:04:27,0.4271,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.4329,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.4386,27.0,23.5,3410,15110510.0,2.194941541052301e-05
2024-02-29,10:04:27,0.4444,27.0,23.5,3410,15110510.0,2.194941541052301e-05
