Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-08,09:00:13,0.0541,26.75,25.25,3383,15001927.0,2.291805582424504e-05
2024-01-08,09:00:13,0.0822,26.75,25.25,3344,15002252.0,2.439315982370518e-05
2024-01-08,09:00:13,0.1128,26.75,25.25,3357,15002162.0,2.389120006960434e-05
2024-01-08,09:00:13,0.117,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:13,0.1212,26.75,25.25,3348,15002164.0,2.423759755909219e-05
2024-01-08,09:00:13,0.1255,26.75,25.25,3348,15002164.0,2.423759755909219e-05
2024-01-08,09:00:13,0.1297,26.75,25.25,3346,15002164.0,2.431525428617974e-05
2024-01-08,09:00:13,0.134,26.75,25.25,3346,15002164.0,2.431525428617974e-05
2024-01-08,09:00:13,0.1382,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:13,0.1425,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:13,0.1467,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:13,0.151,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:13,0.1552,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:13,0.1594,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:13,0.1637,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:13,0.168,26.75,25.25,3346,15002165.0,2.431525428617974e-05
2024-01-08,09:00:13,0.1722,26.75,25.25,3347,15002165.0,2.427639487105564e-05
2024-01-08,09:00:13,0.1764,26.75,25.25,3347,15002165.0,2.427639487105564e-05
2024-01-08,09:00:13,0.1807,26.75,25.25,3346,15002165.0,2.431525428617974e-05
2024-01-08,09:00:13,0.1849,26.75,25.25,3347,15002165.0,2.427639487105564e-05
2024-01-08,09:00:13,0.1891,26.75,25.25,3347,15002165.0,2.427639487105564e-05
2024-01-08,09:00:14,0.1934,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:14,0.1977,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:14,0.2019,26.75,25.25,3348,15002164.0,2.423759755909219e-05
2024-01-08,09:00:14,0.2061,26.75,25.25,3348,15002164.0,2.423759755909219e-05
2024-01-08,09:00:14,0.2104,26.75,25.25,3346,15002164.0,2.431525428617974e-05
2024-01-08,09:00:14,0.2188,26.75,25.25,3346,15002165.0,2.431525428617974e-05
2024-01-08,09:00:14,0.223,26.75,25.25,3345,15002164.0,2.435417590387356e-05
2024-01-08,09:00:14,0.2272,26.75,25.25,3346,15002164.0,2.431525428617974e-05
2024-01-08,09:00:14,0.2315,26.75,25.25,3348,15002165.0,2.423759755909219e-05
2024-01-08,09:00:14,0.2358,26.75,25.25,3348,15002165.0,2.423759755909219e-05
2024-01-08,09:00:14,0.24,26.75,25.25,3347,15002165.0,2.427639487105564e-05
2024-01-08,09:00:14,0.2485,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:14,0.2528,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:14,0.257,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:14,0.2612,26.75,25.25,3347,15002165.0,2.427639487105564e-05
2024-01-08,09:00:14,0.2654,26.75,25.25,3347,15002165.0,2.427639487105564e-05
2024-01-08,09:00:14,0.2697,26.75,25.25,3346,15002165.0,2.431525428617974e-05
2024-01-08,09:00:14,0.2781,26.75,25.25,3346,15002165.0,2.431525428617974e-05
2024-01-08,09:00:14,0.2824,26.75,25.25,3346,15002165.0,2.431525428617974e-05
2024-01-08,09:00:14,0.2866,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:14,0.2908,26.75,25.25,3347,15002165.0,2.427639487105564e-05
2024-01-08,09:00:14,0.295,26.75,25.25,3347,15002165.0,2.427639487105564e-05
2024-01-08,09:00:14,0.2993,26.75,25.25,3347,15002165.0,2.427639487105564e-05
2024-01-08,09:00:14,0.3035,26.75,25.25,3346,15002164.0,2.431525428617974e-05
2024-01-08,09:00:14,0.312,26.75,25.25,3346,15002166.0,2.431525428617974e-05
2024-01-08,09:00:14,0.3162,26.75,25.25,3346,15002165.0,2.431525428617974e-05
2024-01-08,09:00:14,0.3205,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:14,0.3248,26.75,25.25,3347,15002165.0,2.427639487105564e-05
2024-01-08,09:00:14,0.329,26.75,25.25,3347,15002165.0,2.427639487105564e-05
2024-01-08,09:00:14,0.3332,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:14,0.3417,26.75,25.25,3346,15002164.0,2.431525428617974e-05
2024-01-08,09:00:14,0.3459,26.75,25.25,3347,15002164.0,2.427639487105564e-05
2024-01-08,09:00:14,0.3501,26.75,25.25,3347,15002165.0,2.427639487105564e-05
2024-01-08,09:00:14,0.3544,26.75,25.25,3347,15002165.0,2.427639487105564e-05
2024-01-08,09:00:14,0.3586,26.75,25.25,3348,15002165.0,2.423759755909219e-05
2024-01-08,09:00:14,0.3628,26.75,25.25,3348,15002164.0,2.423759755909219e-05
