Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,09:30:59,0.0541,26.62,25.25,3385,15102784.0,2.284486139306312e-05
2024-01-02,09:30:59,0.0822,26.62,25.25,3346,15103110.0,2.431525428617974e-05
2024-01-02,09:30:59,0.1127,26.62,25.25,3359,15103023.0,2.381489766364291e-05
2024-01-02,09:30:59,0.1168,26.62,25.25,3349,15103025.0,2.419886225103929e-05
2024-01-02,09:30:59,0.121,26.62,25.25,3348,15103025.0,2.423759755909219e-05
2024-01-02,09:30:59,0.1253,26.62,25.25,3348,15103025.0,2.423759755909219e-05
2024-01-02,09:30:59,0.1295,26.62,25.25,3349,15103025.0,2.419886225103929e-05
2024-01-02,09:30:59,0.1337,26.62,25.25,3349,15103025.0,2.419886225103929e-05
2024-01-02,09:30:59,0.138,26.62,25.25,3349,15103025.0,2.419886225103929e-05
2024-01-02,09:30:59,0.1422,26.62,25.25,3349,15103025.0,2.419886225103929e-05
2024-01-02,09:30:59,0.1464,26.62,25.25,3349,15103025.0,2.419886225103929e-05
2024-01-02,09:30:59,0.1507,26.62,25.25,3351,15103025.0,2.412157725045732e-05
2024-01-02,09:30:59,0.1549,26.62,25.25,3351,15103025.0,2.412157725045732e-05
2024-01-02,09:30:59,0.1591,26.62,25.25,3348,15103026.0,2.423759755909219e-05
2024-01-02,09:30:59,0.1634,26.62,25.25,3348,15103026.0,2.423759755909219e-05
2024-01-02,09:30:59,0.1676,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.1718,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.176,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.1802,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.1844,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.1887,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.1929,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.1971,26.62,25.25,3349,15103025.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2014,26.62,25.25,3349,15103025.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2056,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2098,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.214,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2183,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2225,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2267,26.62,25.25,3349,15103025.0,2.419886225103929e-05
2024-01-02,09:30:59,0.231,26.62,25.25,3349,15103025.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2352,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2394,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2436,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2479,26.62,25.25,3350,15103026.0,2.416018884780538e-05
2024-01-02,09:30:59,0.2521,26.62,25.25,3350,15103026.0,2.416018884780538e-05
2024-01-02,09:30:59,0.2563,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2605,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2647,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2689,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2732,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2774,26.62,25.25,3349,15103025.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2816,26.62,25.25,3349,15103025.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2858,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2901,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2943,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.2985,26.62,25.25,3350,15103026.0,2.416018884780538e-05
2024-01-02,09:30:59,0.3027,26.62,25.25,3350,15103026.0,2.416018884780538e-05
2024-01-02,09:30:59,0.307,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.3112,26.62,25.25,3349,15103026.0,2.419886225103929e-05
2024-01-02,09:30:59,0.3443,26.62,25.25,3347,15103026.0,2.427639487105564e-05
2024-01-02,09:30:59,0.3733,26.62,25.25,3348,15103027.0,2.423759755909219e-05
2024-01-02,09:30:59,0.3775,26.62,25.25,3350,15103026.0,2.416018884780538e-05
