Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-07,12:20:45,0.0528,27.56,21.75,3317,15121402.0,2.546964409363674e-05
2024-03-07,12:20:45,0.0807,27.56,21.75,3328,15121725.0,2.502545750009077e-05
2024-03-07,12:20:45,0.1118,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.1176,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.1233,27.56,21.75,3388,15121665.0,2.273550782107305e-05
2024-03-07,12:20:45,0.1291,27.56,21.75,3388,15121665.0,2.273550782107305e-05
2024-03-07,12:20:45,0.1348,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.1406,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.1464,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.1521,27.56,21.75,3388,15121665.0,2.273550782107305e-05
2024-03-07,12:20:45,0.1579,27.56,21.75,3389,15121665.0,2.269917307720906e-05
2024-03-07,12:20:45,0.1636,27.56,21.75,3388,15121665.0,2.273550782107305e-05
2024-03-07,12:20:45,0.1694,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.1753,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.1811,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.1867,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.1926,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.1985,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.2042,27.56,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:45,0.21,27.56,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:45,0.2157,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.2215,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.2273,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.233,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.2388,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.2445,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:45,0.2503,27.56,21.75,3388,15121665.0,2.273550782107305e-05
2024-03-07,12:20:45,0.2562,27.56,21.75,3388,15121665.0,2.273550782107305e-05
2024-03-07,12:20:45,0.2621,27.56,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:45,0.2677,27.56,21.75,3389,15121666.0,2.269917307720906e-05
2024-03-07,12:20:46,0.2735,27.56,21.75,3389,15121666.0,2.269917307720906e-05
2024-03-07,12:20:46,0.2792,27.56,21.75,3388,15121665.0,2.273550782107305e-05
2024-03-07,12:20:46,0.285,27.56,21.75,3387,15121666.0,2.277190072624573e-05
2024-03-07,12:20:46,0.2909,27.56,21.75,3387,15121666.0,2.277190072624573e-05
2024-03-07,12:20:46,0.2966,27.56,21.75,3387,15121666.0,2.277190072624573e-05
2024-03-07,12:20:46,0.3024,27.56,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:46,0.3082,27.56,21.75,3389,15121666.0,2.269917307720906e-05
2024-03-07,12:20:46,0.3139,27.56,21.75,3389,15121665.0,2.269917307720906e-05
2024-03-07,12:20:46,0.3197,27.56,21.75,3388,15121665.0,2.273550782107305e-05
2024-03-07,12:20:46,0.3254,27.56,21.75,3387,15121666.0,2.277190072624573e-05
2024-03-07,12:20:46,0.3312,27.56,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:46,0.3371,27.56,21.75,3389,15121666.0,2.269917307720906e-05
2024-03-07,12:20:46,0.343,27.56,21.75,3388,15121665.0,2.273550782107305e-05
2024-03-07,12:20:46,0.3487,27.56,21.75,3388,15121665.0,2.273550782107305e-05
2024-03-07,12:20:46,0.3545,27.56,21.75,3389,15121665.0,2.269917307720906e-05
2024-03-07,12:20:46,0.3603,27.56,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:46,0.366,27.56,21.75,3387,15121666.0,2.277190072624573e-05
2024-03-07,12:20:46,0.3718,27.56,21.75,3387,15121665.0,2.277190072624573e-05
2024-03-07,12:20:46,0.3775,27.56,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:46,0.3833,27.56,21.75,3389,15121666.0,2.269917307720906e-05
2024-03-07,12:20:46,0.3891,27.56,21.75,3388,15121665.0,2.273550782107305e-05
2024-03-07,12:20:46,0.3948,27.56,21.75,3387,15121666.0,2.277190072624573e-05
2024-03-07,12:20:46,0.4006,27.56,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:46,0.4063,27.56,21.75,3389,15121666.0,2.269917307720906e-05
2024-03-07,12:20:46,0.4121,27.56,21.75,3389,15121666.0,2.269917307720906e-05
2024-03-07,12:20:46,0.4179,27.56,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:46,0.4236,27.56,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:46,0.4294,27.56,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:46,0.4351,27.56,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:46,0.4409,27.56,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:46,0.4468,27.56,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:46,0.4525,27.5,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:46,0.4641,27.5,21.75,3387,15121666.0,2.277190072624573e-05
2024-03-07,12:20:46,0.4698,27.5,21.75,3388,15121666.0,2.273550782107305e-05
2024-03-07,12:20:46,0.4757,27.5,21.75,3389,15121666.0,2.269917307720906e-05
2024-03-07,12:20:46,0.4815,27.5,21.75,3388,15121666.0,2.273550782107305e-05
