Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:17:33,0.0539,23.62,25.5,3351,15012556.0,2.412157725045732e-05
2023-12-11,11:17:33,0.0822,23.62,25.5,3329,15012845.0,2.498546307394902e-05
2023-12-11,11:17:33,0.1123,23.62,25.5,3333,15012768.0,2.482612351948873e-05
2023-12-11,11:17:33,0.116,23.62,25.5,3323,15012771.0,2.522639197364904e-05
2023-12-11,11:17:33,0.1198,23.62,25.5,3324,15012772.0,2.51860764241487e-05
2023-12-11,11:17:33,0.1235,23.62,25.5,3324,15012772.0,2.51860764241487e-05
2023-12-11,11:17:33,0.1273,23.62,25.5,3323,15012772.0,2.522639197364904e-05
2023-12-11,11:17:33,0.131,23.62,25.5,3323,15012772.0,2.522639197364904e-05
2023-12-11,11:17:33,0.1347,23.62,25.5,3323,15012772.0,2.522639197364904e-05
2023-12-11,11:17:33,0.1384,23.62,25.5,3323,15012772.0,2.522639197364904e-05
2023-12-11,11:17:33,0.1421,23.62,25.5,3322,15012772.0,2.526677205656473e-05
2023-12-11,11:17:33,0.1457,23.62,25.5,3321,15012773.0,2.530721677619496e-05
2023-12-11,11:17:33,0.1494,23.62,25.5,3321,15012773.0,2.530721677619496e-05
2023-12-11,11:17:33,0.1532,23.62,25.5,3322,15012771.0,2.526677205656473e-05
2023-12-11,11:17:33,0.1569,23.62,25.5,3322,15012772.0,2.526677205656473e-05
2023-12-11,11:17:33,0.1606,23.62,25.5,3320,15012772.0,2.534772623600419e-05
2023-12-11,11:17:33,0.1644,23.62,25.5,3319,15012772.0,2.538830053962255e-05
2023-12-11,11:17:33,0.1681,23.62,25.5,3319,15012772.0,2.538830053962255e-05
2023-12-11,11:17:33,0.1718,23.62,25.5,3319,15012773.0,2.538830053962255e-05
2023-12-11,11:17:33,0.1756,23.62,25.5,3319,15012773.0,2.538830053962255e-05
2023-12-11,11:17:33,0.1792,23.62,25.5,3319,15012773.0,2.538830053962255e-05
2023-12-11,11:17:33,0.1829,23.62,25.5,3319,15012773.0,2.538830053962255e-05
2023-12-11,11:17:33,0.1866,23.62,25.5,3319,15012773.0,2.538830053962255e-05
2023-12-11,11:17:33,0.1903,23.62,25.5,3319,15012773.0,2.538830053962255e-05
2023-12-11,11:17:33,0.1941,23.62,25.5,3319,15012773.0,2.538830053962255e-05
2023-12-11,11:17:33,0.1978,23.62,25.5,3319,15012772.0,2.538830053962255e-05
2023-12-11,11:17:33,0.2015,23.62,25.5,3318,15012772.0,2.542893979084601e-05
2023-12-11,11:17:33,0.2052,23.62,25.5,3318,15012772.0,2.542893979084601e-05
2023-12-11,11:17:33,0.209,23.62,25.5,3318,15012772.0,2.542893979084601e-05
2023-12-11,11:17:33,0.2127,23.62,25.5,3318,15012772.0,2.542893979084601e-05
2023-12-11,11:17:33,0.2163,23.62,25.5,3318,15012771.0,2.542893979084601e-05
2023-12-11,11:17:33,0.22,23.62,25.5,3317,15012772.0,2.546964409363674e-05
2023-12-11,11:17:33,0.2237,23.62,25.5,3317,15012772.0,2.546964409363674e-05
2023-12-11,11:17:33,0.2275,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.2311,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.2348,23.62,25.5,3318,15012771.0,2.542893979084601e-05
2023-12-11,11:17:33,0.2385,23.62,25.5,3318,15012771.0,2.542893979084601e-05
2023-12-11,11:17:33,0.2422,23.62,25.5,3316,15012771.0,2.551041355212326e-05
2023-12-11,11:17:33,0.2496,23.62,25.5,3317,15012772.0,2.546964409363674e-05
2023-12-11,11:17:33,0.2533,23.62,25.5,3316,15012771.0,2.551041355212326e-05
2023-12-11,11:17:33,0.257,23.62,25.5,3315,15012771.0,2.555124827060083e-05
2023-12-11,11:17:33,0.2606,23.62,25.5,3315,15012771.0,2.555124827060083e-05
2023-12-11,11:17:33,0.2643,23.62,25.5,3316,15012771.0,2.551041355212326e-05
2023-12-11,11:17:33,0.2681,23.62,25.5,3317,15012770.0,2.546964409363674e-05
2023-12-11,11:17:33,0.2718,23.62,25.5,3317,15012770.0,2.546964409363674e-05
2023-12-11,11:17:33,0.2755,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.2792,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.283,23.62,25.5,3316,15012770.0,2.551041355212326e-05
2023-12-11,11:17:33,0.2867,23.62,25.5,3316,15012770.0,2.551041355212326e-05
2023-12-11,11:17:33,0.2903,23.62,25.5,3317,15012770.0,2.546964409363674e-05
2023-12-11,11:17:33,0.294,23.62,25.5,3318,15012770.0,2.542893979084601e-05
2023-12-11,11:17:33,0.2977,23.62,25.5,3318,15012771.0,2.542893979084601e-05
2023-12-11,11:17:33,0.3014,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.3052,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.3089,23.62,25.5,3318,15012771.0,2.542893979084601e-05
2023-12-11,11:17:33,0.3126,23.62,25.5,3318,15012771.0,2.542893979084601e-05
2023-12-11,11:17:33,0.32,23.62,25.5,3322,15012769.0,2.526677205656473e-05
2023-12-11,11:17:33,0.3237,23.62,25.5,3318,15012772.0,2.542893979084601e-05
2023-12-11,11:17:33,0.3274,23.62,25.5,3318,15012772.0,2.542893979084601e-05
2023-12-11,11:17:33,0.3311,23.62,25.5,3318,15012772.0,2.542893979084601e-05
2023-12-11,11:17:33,0.3348,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.3385,23.62,25.5,3318,15012771.0,2.542893979084601e-05
2023-12-11,11:17:33,0.3422,23.62,25.5,3318,15012771.0,2.542893979084601e-05
2023-12-11,11:17:33,0.3459,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.3496,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.3533,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.357,23.62,25.5,3318,15012773.0,2.542893979084601e-05
2023-12-11,11:17:33,0.3607,23.62,25.5,3318,15012772.0,2.542893979084601e-05
2023-12-11,11:17:33,0.3645,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.3682,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.3719,23.62,25.5,3316,15012771.0,2.551041355212326e-05
2023-12-11,11:17:33,0.3756,23.62,25.5,3316,15012771.0,2.551041355212326e-05
2023-12-11,11:17:33,0.3793,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.3829,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.3866,23.62,25.5,3317,15012772.0,2.546964409363674e-05
2023-12-11,11:17:33,0.3941,23.62,25.5,3317,15012770.0,2.546964409363674e-05
2023-12-11,11:17:33,0.3978,23.62,25.5,3318,15012771.0,2.542893979084601e-05
2023-12-11,11:17:33,0.4014,23.62,25.5,3318,15012771.0,2.542893979084601e-05
2023-12-11,11:17:33,0.4051,23.62,25.5,3318,15012770.0,2.542893979084601e-05
2023-12-11,11:17:33,0.4088,23.62,25.5,3318,15012770.0,2.542893979084601e-05
2023-12-11,11:17:33,0.4126,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.4163,23.62,25.5,3318,15012771.0,2.542893979084601e-05
2023-12-11,11:17:33,0.42,23.62,25.5,3318,15012771.0,2.542893979084601e-05
2023-12-11,11:17:33,0.4237,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.4274,23.62,25.5,3317,15012770.0,2.546964409363674e-05
2023-12-11,11:17:33,0.4312,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.4348,23.62,25.5,3317,15012770.0,2.546964409363674e-05
2023-12-11,11:17:33,0.4385,23.62,25.5,3316,15012770.0,2.551041355212326e-05
2023-12-11,11:17:33,0.4422,23.62,25.5,3316,15012770.0,2.551041355212326e-05
2023-12-11,11:17:33,0.4459,23.62,25.5,3316,15012771.0,2.551041355212326e-05
2023-12-11,11:17:33,0.4497,23.62,25.5,3316,15012770.0,2.551041355212326e-05
2023-12-11,11:17:33,0.4534,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.457,23.62,25.5,3317,15012770.0,2.546964409363674e-05
2023-12-11,11:17:33,0.4643,23.62,25.5,3316,15012772.0,2.551041355212326e-05
2023-12-11,11:17:33,0.468,23.62,25.5,3316,15012771.0,2.551041355212326e-05
2023-12-11,11:17:33,0.4718,23.62,25.5,3316,15012771.0,2.551041355212326e-05
2023-12-11,11:17:33,0.4755,23.62,25.5,3316,15012770.0,2.551041355212326e-05
2023-12-11,11:17:33,0.4792,23.62,25.5,3316,15012770.0,2.551041355212326e-05
2023-12-11,11:17:33,0.4829,23.62,25.5,3317,15012770.0,2.546964409363674e-05
2023-12-11,11:17:33,0.4866,23.62,25.5,3316,15012771.0,2.551041355212326e-05
2023-12-11,11:17:33,0.4903,23.62,25.5,3316,15012771.0,2.551041355212326e-05
2023-12-11,11:17:33,0.494,23.62,25.5,3316,15012771.0,2.551041355212326e-05
2023-12-11,11:17:33,0.4977,23.62,25.5,3316,15012771.0,2.551041355212326e-05
2023-12-11,11:17:33,0.5014,23.62,25.5,3318,15012770.0,2.542893979084601e-05
2023-12-11,11:17:33,0.5052,23.62,25.5,3318,15012770.0,2.542893979084601e-05
2023-12-11,11:17:33,0.5089,23.62,25.5,3318,15012770.0,2.542893979084601e-05
2023-12-11,11:17:33,0.5125,23.62,25.5,3316,15012769.0,2.551041355212326e-05
2023-12-11,11:17:33,0.5162,23.62,25.5,3314,15012770.0,2.559214835353161e-05
2023-12-11,11:17:33,0.52,23.62,25.5,3315,15012771.0,2.555124827060083e-05
2023-12-11,11:17:33,0.5237,23.62,25.5,3314,15012771.0,2.559214835353161e-05
2023-12-11,11:17:33,0.5274,23.62,25.5,3315,15012771.0,2.555124827060083e-05
2023-12-11,11:17:33,0.5348,23.62,25.5,3315,15012769.0,2.555124827060083e-05
2023-12-11,11:17:33,0.5384,23.62,25.5,3316,15012770.0,2.551041355212326e-05
2023-12-11,11:17:33,0.5421,23.62,25.5,3316,15012770.0,2.551041355212326e-05
2023-12-11,11:17:33,0.5458,23.62,25.5,3316,15012770.0,2.551041355212326e-05
2023-12-11,11:17:33,0.5495,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.5532,23.62,25.5,3318,15012771.0,2.542893979084601e-05
2023-12-11,11:17:33,0.557,23.62,25.5,3318,15012775.0,2.542893979084601e-05
2023-12-11,11:17:33,0.5607,23.62,25.5,3318,15012774.0,2.542893979084601e-05
2023-12-11,11:17:33,0.5644,23.62,25.5,3319,15012771.0,2.538830053962255e-05
2023-12-11,11:17:33,0.5681,23.62,25.5,3319,15012771.0,2.538830053962255e-05
2023-12-11,11:17:33,0.5718,23.62,25.5,3319,15012772.0,2.538830053962255e-05
2023-12-11,11:17:33,0.5755,23.62,25.5,3319,15012771.0,2.538830053962255e-05
2023-12-11,11:17:33,0.5792,23.62,25.5,3319,15012771.0,2.538830053962255e-05
2023-12-11,11:17:33,0.5829,23.62,25.5,3320,15012770.0,2.534772623600419e-05
2023-12-11,11:17:33,0.5865,23.62,25.5,3319,15012770.0,2.538830053962255e-05
2023-12-11,11:17:33,0.5902,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.5939,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.5976,23.62,25.5,3319,15012769.0,2.538830053962255e-05
2023-12-11,11:17:33,0.605,23.62,25.5,3318,15012772.0,2.542893979084601e-05
2023-12-11,11:17:33,0.6087,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.6124,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.6161,23.62,25.5,3317,15012771.0,2.546964409363674e-05
2023-12-11,11:17:33,0.6198,23.62,25.5,3318,15012771.0,2.542893979084601e-05
2023-12-11,11:17:33,0.6236,23.62,25.5,3319,15012771.0,2.538830053962255e-05
2023-12-11,11:17:33,0.6273,23.62,25.5,3320,15012770.0,2.534772623600419e-05
2023-12-11,11:17:33,0.631,23.62,25.5,3320,15012770.0,2.534772623600419e-05
2023-12-11,11:17:33,0.6347,23.62,25.5,3320,15012770.0,2.534772623600419e-05
2023-12-11,11:17:33,0.6383,23.62,25.5,3321,15012771.0,2.530721677619496e-05
2023-12-11,11:17:33,0.6421,23.62,25.5,3320,15012771.0,2.534772623600419e-05
2023-12-11,11:17:33,0.6458,23.62,25.5,3319,15012771.0,2.538830053962255e-05
2023-12-11,11:17:33,0.6495,23.62,25.5,3319,15012772.0,2.538830053962255e-05
2023-12-11,11:17:33,0.6532,23.62,25.5,3319,15012771.0,2.538830053962255e-05
2023-12-11,11:17:33,0.6569,23.62,25.5,3319,15012771.0,2.538830053962255e-05
2023-12-11,11:17:33,0.6606,23.62,25.5,3319,15012772.0,2.538830053962255e-05
