Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-07,11:54:08,0.0528,27.56,21.25,3318,15080058.0,2.542893979084601e-05
2024-03-07,11:54:08,0.0807,27.56,21.25,3327,15080385.0,2.506551594562326e-05
2024-03-07,11:54:08,0.1119,27.56,21.25,3385,15080333.0,2.284486139306312e-05
2024-03-07,11:54:08,0.1176,27.56,21.25,3387,15080333.0,2.277190072624573e-05
2024-03-07,11:54:08,0.1233,27.56,21.25,3388,15080332.0,2.273550782107305e-05
2024-03-07,11:54:08,0.1291,27.56,21.25,3387,15080332.0,2.277190072624573e-05
2024-03-07,11:54:08,0.1348,27.56,21.25,3387,15080332.0,2.277190072624573e-05
2024-03-07,11:54:08,0.1406,27.56,21.25,3387,15080333.0,2.277190072624573e-05
2024-03-07,11:54:08,0.1464,27.56,21.25,3386,15080333.0,2.280835188582631e-05
2024-03-07,11:54:08,0.1522,27.56,21.25,3387,15080332.0,2.277190072624573e-05
2024-03-07,11:54:08,0.1579,27.56,21.25,3388,15080332.0,2.273550782107305e-05
2024-03-07,11:54:08,0.1636,27.56,21.25,3388,15080332.0,2.273550782107305e-05
2024-03-07,11:54:08,0.1694,27.56,21.25,3388,15080332.0,2.273550782107305e-05
2024-03-07,11:54:08,0.1752,27.56,21.25,3387,15080332.0,2.277190072624573e-05
2024-03-07,11:54:08,0.1809,27.56,21.25,3387,15080332.0,2.277190072624573e-05
2024-03-07,11:54:08,0.1867,27.56,21.25,3388,15080332.0,2.273550782107305e-05
2024-03-07,11:54:08,0.1924,27.56,21.25,3388,15080332.0,2.273550782107305e-05
2024-03-07,11:54:08,0.1982,27.56,21.25,3388,15080332.0,2.273550782107305e-05
2024-03-07,11:54:08,0.204,27.56,21.25,3387,15080332.0,2.277190072624573e-05
2024-03-07,11:54:08,0.2097,27.56,21.25,3387,15080332.0,2.277190072624573e-05
2024-03-07,11:54:08,0.2154,27.56,21.25,3388,15080332.0,2.273550782107305e-05
2024-03-07,11:54:08,0.2211,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.2269,27.56,21.25,3388,15080332.0,2.273550782107305e-05
2024-03-07,11:54:08,0.2326,27.56,21.25,3388,15080332.0,2.273550782107305e-05
2024-03-07,11:54:08,0.2384,27.56,21.25,3388,15080332.0,2.273550782107305e-05
2024-03-07,11:54:08,0.2442,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.25,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.2557,27.56,21.25,3387,15080333.0,2.277190072624573e-05
2024-03-07,11:54:08,0.2614,27.56,21.25,3387,15080334.0,2.277190072624573e-05
2024-03-07,11:54:08,0.2672,27.56,21.25,3388,15080334.0,2.273550782107305e-05
2024-03-07,11:54:08,0.273,27.56,21.25,3387,15080332.0,2.277190072624573e-05
2024-03-07,11:54:08,0.2787,27.56,21.25,3387,15080332.0,2.277190072624573e-05
2024-03-07,11:54:08,0.2845,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.2902,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.296,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.3018,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.3074,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.3131,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.319,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.3247,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.3304,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.3362,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.3419,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.3477,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.3535,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.3592,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.365,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.3707,27.56,21.25,3387,15080333.0,2.277190072624573e-05
2024-03-07,11:54:08,0.3764,27.56,21.25,3387,15080333.0,2.277190072624573e-05
2024-03-07,11:54:08,0.3822,27.56,21.25,3387,15080333.0,2.277190072624573e-05
2024-03-07,11:54:08,0.388,27.56,21.25,3387,15080333.0,2.277190072624573e-05
2024-03-07,11:54:08,0.3937,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.3994,27.56,21.25,3387,15080332.0,2.277190072624573e-05
2024-03-07,11:54:08,0.4052,27.56,21.25,3387,15080332.0,2.277190072624573e-05
2024-03-07,11:54:08,0.4109,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.4166,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.4282,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.4338,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.4396,27.56,21.25,3388,15080333.0,2.273550782107305e-05
2024-03-07,11:54:08,0.4454,27.56,21.25,3389,15080333.0,2.269917307720906e-05
