Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-20,10:09:22,0.052,26.25,24.5,3099,15064092.0,3.609529884481451e-05
2024-02-20,10:09:22,0.0808,26.25,24.5,3190,15064442.0,3.120613400157834e-05
2024-02-20,10:09:22,0.1156,26.25,24.5,3315,15064382.0,2.555124827060083e-05
2024-02-20,10:09:22,0.1279,26.25,24.5,3316,15064382.0,2.551041355212326e-05
2024-02-20,10:09:22,0.1403,26.25,24.5,3315,15064382.0,2.555124827060083e-05
2024-02-20,10:09:22,0.1527,26.25,24.5,3315,15064381.0,2.555124827060083e-05
2024-02-20,10:09:22,0.1651,26.25,24.5,3316,15064383.0,2.551041355212326e-05
2024-02-20,10:09:22,0.1773,26.25,24.5,3315,15064383.0,2.555124827060083e-05
2024-02-20,10:09:22,0.1897,26.25,24.5,3315,15064382.0,2.555124827060083e-05
2024-02-20,10:09:22,0.202,26.25,24.5,3315,15064383.0,2.555124827060083e-05
2024-02-20,10:09:22,0.2144,26.25,24.5,3315,15064382.0,2.555124827060083e-05
2024-02-20,10:09:22,0.2267,26.25,24.5,3315,15064382.0,2.555124827060083e-05
2024-02-20,10:09:22,0.239,26.25,24.5,3315,15064382.0,2.555124827060083e-05
2024-02-20,10:09:22,0.2514,26.25,24.5,3315,15064382.0,2.555124827060083e-05
2024-02-20,10:09:22,0.2637,26.25,24.5,3315,15064382.0,2.555124827060083e-05
2024-02-20,10:09:22,0.276,26.25,24.5,3315,15064382.0,2.555124827060083e-05
2024-02-20,10:09:22,0.2884,26.25,24.5,3315,15064382.0,2.555124827060083e-05
2024-02-20,10:09:22,0.3008,26.25,24.5,3315,15064382.0,2.555124827060083e-05
2024-02-20,10:09:22,0.3131,26.25,24.5,3314,15064381.0,2.559214835353161e-05
2024-02-20,10:09:22,0.3255,26.25,24.5,3314,15064381.0,2.559214835353161e-05
2024-02-20,10:09:22,0.3379,26.25,24.5,3315,15064382.0,2.555124827060083e-05
2024-02-20,10:09:22,0.3503,26.25,24.5,3315,15064382.0,2.555124827060083e-05
2024-02-20,10:09:22,0.3626,26.25,24.5,3314,15064382.0,2.559214835353161e-05
2024-02-20,10:09:22,0.375,26.25,24.5,3314,15064382.0,2.559214835353161e-05
