Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-02,11:48:47,0.0541,27.06,24.75,3433,15148225.0,2.115663697358534e-05
2024-02-02,11:48:47,0.0822,27.06,24.75,3402,15148548.0,2.223207199565684e-05
2024-02-02,11:48:47,0.1127,27.06,24.75,3415,15148457.0,2.177458286867431e-05
2024-02-02,11:48:47,0.1169,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.1211,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.1255,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.1297,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.1339,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.1382,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.1424,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.1467,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.151,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.1552,27.06,24.75,3407,15148459.0,2.205498802394887e-05
2024-02-02,11:48:47,0.1594,27.06,24.75,3407,15148460.0,2.205498802394887e-05
2024-02-02,11:48:47,0.1636,27.06,24.75,3406,15148460.0,2.209029161576024e-05
2024-02-02,11:48:47,0.168,27.06,24.75,3405,15148460.0,2.212565171830715e-05
2024-02-02,11:48:47,0.1722,27.06,24.75,3405,15148460.0,2.212565171830715e-05
2024-02-02,11:48:47,0.1764,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.1808,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.185,27.06,24.75,3406,15148460.0,2.209029161576024e-05
2024-02-02,11:48:47,0.1892,27.06,24.75,3407,15148460.0,2.205498802394887e-05
2024-02-02,11:48:47,0.1934,27.06,24.75,3407,15148460.0,2.205498802394887e-05
2024-02-02,11:48:47,0.1977,27.06,24.75,3406,15148460.0,2.209029161576024e-05
2024-02-02,11:48:47,0.202,27.06,24.75,3406,15148460.0,2.209029161576024e-05
2024-02-02,11:48:47,0.2062,27.06,24.75,3406,15148460.0,2.209029161576024e-05
2024-02-02,11:48:47,0.2105,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.2148,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.219,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.2233,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.2276,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.2318,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.2361,27.06,24.75,3406,15148459.0,2.209029161576024e-05
2024-02-02,11:48:47,0.2404,27.06,24.75,3407,15148459.0,2.205498802394887e-05
2024-02-02,11:48:47,0.2446,27.06,24.75,3407,15148459.0,2.205498802394887e-05
2024-02-02,11:48:47,0.2489,27.06,24.75,3406,15148460.0,2.209029161576024e-05
2024-02-02,11:48:47,0.2531,27.06,24.75,3406,15148460.0,2.209029161576024e-05
2024-02-02,11:48:47,0.2573,27.06,24.75,3407,15148460.0,2.205498802394887e-05
2024-02-02,11:48:47,0.2617,27.06,24.75,3409,15148460.0,2.198455001142646e-05
2024-02-02,11:48:47,0.266,27.06,24.75,3408,15148459.0,2.201974085256035e-05
2024-02-02,11:48:47,0.2702,27.06,24.75,3406,15148460.0,2.209029161576024e-05
2024-02-02,11:48:47,0.2745,27.06,24.75,3407,15148460.0,2.205498802394887e-05
2024-02-02,11:48:47,0.2787,27.06,24.75,3407,15148460.0,2.205498802394887e-05
