Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-15,09:14:16,0.0539,23.31,24.25,3327,14959510.0,2.506551594562326e-05
2023-12-15,09:14:16,0.0823,23.31,24.25,3303,14959849.0,2.604639336378313e-05
2023-12-15,09:14:16,0.113,23.31,24.25,3309,14959743.0,2.579763290287992e-05
2023-12-15,09:14:16,0.1175,23.31,24.25,3306,14959744.0,2.592171472805926e-05
2023-12-15,09:14:16,0.1219,23.31,24.25,3307,14959744.0,2.588028794874243e-05
2023-12-15,09:14:16,0.1264,23.31,24.25,3306,14959745.0,2.592171472805926e-05
2023-12-15,09:14:16,0.1309,23.31,24.25,3305,14959744.0,2.596320781954575e-05
2023-12-15,09:14:16,0.1354,23.31,24.25,3305,14959744.0,2.596320781954575e-05
2023-12-15,09:14:16,0.1399,23.31,24.25,3305,14959744.0,2.596320781954575e-05
2023-12-15,09:14:16,0.1443,23.31,24.25,3305,14959744.0,2.596320781954575e-05
2023-12-15,09:14:16,0.1488,23.31,24.25,3305,14959745.0,2.596320781954575e-05
2023-12-15,09:14:16,0.1533,23.31,24.25,3306,14959745.0,2.592171472805926e-05
2023-12-15,09:14:16,0.1578,23.31,24.25,3306,14959745.0,2.592171472805926e-05
2023-12-15,09:14:16,0.1623,23.31,24.25,3307,14959744.0,2.588028794874243e-05
2023-12-15,09:14:16,0.1667,23.31,24.25,3307,14959744.0,2.588028794874243e-05
2023-12-15,09:14:16,0.1712,23.31,24.25,3306,14959744.0,2.592171472805926e-05
2023-12-15,09:14:16,0.1757,23.31,24.25,3306,14959744.0,2.592171472805926e-05
2023-12-15,09:14:16,0.1802,23.31,24.25,3305,14959744.0,2.596320781954575e-05
2023-12-15,09:14:16,0.1847,23.31,24.25,3305,14959744.0,2.596320781954575e-05
2023-12-15,09:14:16,0.1891,23.31,24.25,3306,14959744.0,2.592171472805926e-05
2023-12-15,09:14:16,0.1936,23.31,24.25,3306,14959744.0,2.592171472805926e-05
2023-12-15,09:14:16,0.1981,23.31,24.25,3306,14959744.0,2.592171472805926e-05
2023-12-15,09:14:16,0.2026,23.31,24.25,3306,14959744.0,2.592171472805926e-05
2023-12-15,09:14:16,0.2072,23.31,24.25,3305,14959745.0,2.596320781954575e-05
2023-12-15,09:14:16,0.2116,23.31,24.25,3305,14959745.0,2.596320781954575e-05
2023-12-15,09:14:16,0.216,23.31,24.25,3306,14959744.0,2.592171472805926e-05
2023-12-15,09:14:16,0.2206,23.31,24.25,3307,14959745.0,2.588028794874243e-05
2023-12-15,09:14:16,0.2251,23.31,24.25,3306,14959745.0,2.592171472805926e-05
2023-12-15,09:14:16,0.2296,23.31,24.25,3305,14959744.0,2.596320781954575e-05
2023-12-15,09:14:16,0.2341,23.31,24.25,3306,14959744.0,2.592171472805926e-05
2023-12-15,09:14:16,0.243,23.31,24.25,3308,14959745.0,2.583892737561843e-05
2023-12-15,09:14:16,0.2474,23.31,24.25,3308,14959744.0,2.583892737561843e-05
2023-12-15,09:14:16,0.252,23.31,24.25,3306,14959745.0,2.592171472805926e-05
2023-12-15,09:14:16,0.2565,23.31,24.25,3307,14959745.0,2.588028794874243e-05
2023-12-15,09:14:16,0.2609,23.31,24.25,3308,14959745.0,2.583892737561843e-05
2023-12-15,09:14:16,0.2654,23.31,24.25,3307,14959745.0,2.588028794874243e-05
2023-12-15,09:14:16,0.2699,23.31,24.25,3306,14959745.0,2.592171472805926e-05
2023-12-15,09:14:16,0.2744,23.31,24.25,3306,14959745.0,2.592171472805926e-05
2023-12-15,09:14:16,0.2789,23.31,24.25,3305,14959745.0,2.596320781954575e-05
2023-12-15,09:14:16,0.2833,23.31,24.25,3305,14959745.0,2.596320781954575e-05
2023-12-15,09:14:16,0.2878,23.31,24.25,3306,14959745.0,2.592171472805926e-05
2023-12-15,09:14:16,0.2968,23.31,24.25,3304,14959745.0,2.600476732934825e-05
2023-12-15,09:14:16,0.3012,23.31,24.25,3304,14959745.0,2.600476732934825e-05
2023-12-15,09:14:16,0.3057,23.31,24.25,3304,14959745.0,2.600476732934825e-05
2023-12-15,09:14:16,0.3102,23.31,24.25,3305,14959745.0,2.596320781954575e-05
2023-12-15,09:14:16,0.3147,23.31,24.25,3305,14959745.0,2.596320781954575e-05
2023-12-15,09:14:16,0.3192,23.31,24.25,3305,14959745.0,2.596320781954575e-05
2023-12-15,09:14:16,0.3237,23.31,24.25,3306,14959744.0,2.592171472805926e-05
2023-12-15,09:14:16,0.3281,23.31,24.25,3306,14959745.0,2.592171472805926e-05
2023-12-15,09:14:16,0.3326,23.31,24.25,3306,14959744.0,2.592171472805926e-05
