Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:52:06,3.9698,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,3.3492097032255047e-07
2024-04-25,10:52:06,3.9756,26.31,24.75,3407,15139931.0,2.205498802394887e-05,0,-523.1306364078155,2.250636432341499e-07
2024-04-25,10:52:06,3.9813,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,1.520196885697677e-07
2024-04-25,10:52:06,3.987,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.2945218850512083e-07
2024-04-25,10:52:06,3.9927,26.31,24.75,3407,15139931.0,2.205498802394887e-05,0,-523.1306364078155,1.4948209831986315e-07
2024-04-25,10:52:06,3.9985,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,1.8736313620193633e-07
2024-04-25,10:52:06,4.0042,26.31,24.75,3405,15139931.0,2.212565171830715e-05,0,-524.2004664933513,2.1122354825243836e-07
2024-04-25,10:52:06,4.0099,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,2.017523788879319e-07
2024-04-25,10:52:06,4.0158,26.31,24.75,3407,15139931.0,2.205498802394887e-05,0,-523.1306364078155,1.6410265992587512e-07
2024-04-25,10:52:06,4.0215,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.1664291439960021e-07
2024-04-25,10:52:06,4.0272,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,7.825272721227918e-08
2024-04-25,10:52:06,4.0329,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,6.587992354296895e-08
2024-04-25,10:52:06,4.0387,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.00969050529933e-08
2024-04-25,10:52:06,4.0444,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,1.4857461402225872e-07
2024-04-25,10:52:06,4.0502,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,2.2007294125357889e-07
2024-04-25,10:52:06,4.056,26.31,24.75,3405,15139931.0,2.212565171830715e-05,0,-524.2004664933513,2.6514852934771875e-07
2024-04-25,10:52:06,4.0616,26.31,24.75,3405,15139931.0,2.212565171830715e-05,0,-524.2004664933513,2.536159463145181e-07
2024-04-25,10:52:06,4.0673,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,2.0500068133158164e-07
2024-04-25,10:52:06,4.0731,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,1.8885128088565554e-07
2024-04-25,10:52:06,4.0789,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,2.8143950319782963e-07
2024-04-25,10:52:06,4.0846,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,5.252899696948937e-07
2024-04-25,10:52:06,4.0903,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,9.054033583749292e-07
2024-04-25,10:52:06,4.096,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.3293747100537693e-06
2024-04-25,10:52:06,4.1016,26.31,24.75,3405,15139932.0,2.212565171830715e-05,0,-525.2004664933513,1.6336450534845579e-06
2024-04-25,10:52:06,4.1074,26.31,24.75,3405,15139931.0,2.212565171830715e-05,0,-524.2004664933513,1.6747065976571086e-06
2024-04-25,10:52:06,4.1132,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.4557375112488995e-06
2024-04-25,10:52:06,4.1246,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,1.1190798786481565e-06
2024-04-25,10:52:06,4.1303,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,8.101141587512552e-07
2024-04-25,10:52:06,4.136,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,5.940601248202976e-07
2024-04-25,10:52:06,4.1418,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,4.722777749261239e-07
2024-04-25,10:52:06,4.1475,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,4.2025160131356075e-07
2024-04-25,10:52:06,4.1532,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,4.112304660711225e-07
2024-04-25,10:52:06,4.159,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,4.277621271377147e-07
2024-04-25,10:52:06,4.1648,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,4.648232189574243e-07
2024-04-25,10:52:06,4.1704,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,5.273466302246189e-07
2024-04-25,10:52:06,4.1762,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,6.232502615898786e-07
2024-04-25,10:52:06,4.182,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,7.51711917143588e-07
2024-04-25,10:52:06,4.1877,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,8.932209136925055e-07
2024-04-25,10:52:06,4.1934,26.31,24.75,3407,15139931.0,2.205498802394887e-05,0,-523.1306364078155,1.0162148308138296e-06
2024-04-25,10:52:06,4.1992,26.31,24.75,3407,15139931.0,2.205498802394887e-05,0,-523.1306364078155,1.0962640716251298e-06
2024-04-25,10:52:06,4.2049,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.124106686291687e-06
2024-04-25,10:52:06,4.2107,26.31,24.75,3407,15139931.0,2.205498802394887e-05,0,-523.1306364078155,1.0992403634342088e-06
2024-04-25,10:52:06,4.2165,26.31,24.75,3407,15139931.0,2.205498802394887e-05,0,-523.1306364078155,1.025056284539518e-06
2024-04-25,10:52:06,4.2222,26.31,24.75,3407,15139931.0,2.205498802394887e-05,0,-523.1306364078155,9.12925611593278e-07
2024-04-25,10:52:06,4.2279,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,7.873870963261634e-07
2024-04-25,10:52:06,4.2336,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,6.761867438344277e-07
2024-04-25,10:52:06,4.2394,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,5.955062437105822e-07
2024-04-25,10:52:06,4.2451,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,5.612547223430324e-07
2024-04-25,10:52:06,4.2508,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,6.08788068139498e-07
2024-04-25,10:52:06,4.2565,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,7.820457701295721e-07
2024-04-25,10:52:06,4.2623,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.100613840431812e-06
2024-04-25,10:52:06,4.268,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.5205481490315437e-06
2024-04-25,10:52:06,4.2738,26.31,24.75,3405,15139931.0,2.212565171830715e-05,0,-524.2004664933513,1.9145038715900717e-06
2024-04-25,10:52:06,4.2795,26.31,24.75,3405,15139931.0,2.212565171830715e-05,0,-524.2004664933513,2.1386571051157006e-06
2024-04-25,10:52:06,4.2852,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.151126230322893e-06
2024-04-25,10:52:06,4.291,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.0282386325669127e-06
2024-04-25,10:52:06,4.2967,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.8715682366461082e-06
2024-04-25,10:52:06,4.3024,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.7430041351534177e-06
2024-04-25,10:52:06,4.3081,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.6675122917340755e-06
2024-04-25,10:52:06,4.3195,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,1.6536080948913968e-06
2024-04-25,10:52:06,4.3252,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.705919511717457e-06
2024-04-25,10:52:06,4.3309,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.8272311865889904e-06
2024-04-25,10:52:06,4.3367,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.0090130241990718e-06
2024-04-25,10:52:06,4.3424,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.2107773547850334e-06
2024-04-25,10:52:06,4.3482,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.3503102710941865e-06
2024-04-25,10:52:06,4.3539,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.350220848968812e-06
2024-04-25,10:52:06,4.3596,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.213761318334074e-06
2024-04-25,10:52:06,4.3653,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.0245560455951395e-06
2024-04-25,10:52:06,4.3712,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.8696896494158941e-06
2024-04-25,10:52:06,4.3769,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.784671894030198e-06
2024-04-25,10:52:06,4.3826,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.7489499962884636e-06
2024-04-25,10:52:06,4.3883,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.7213355937608058e-06
2024-04-25,10:52:06,4.394,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.6936574293222823e-06
2024-04-25,10:52:06,4.3998,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.6905106934230365e-06
2024-04-25,10:52:06,4.4056,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.7183006636450769e-06
2024-04-25,10:52:06,4.4113,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.7652328454334944e-06
2024-04-25,10:52:06,4.4171,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.8511208217566103e-06
2024-04-25,10:52:06,4.4228,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.0173618930559026e-06
2024-04-25,10:52:06,4.4286,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.2544700698967355e-06
2024-04-25,10:52:06,4.4343,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.460176358333322e-06
2024-04-25,10:52:06,4.44,26.31,24.75,3405,15139932.0,2.212565171830715e-05,0,-525.2004664933513,2.4831871572146366e-06
2024-04-25,10:52:06,4.4457,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.2628327326011396e-06
2024-04-25,10:52:06,4.4515,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.916387736542793e-06
2024-04-25,10:52:06,4.4572,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.6278945562010903e-06
2024-04-25,10:52:06,4.463,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.5036137811742446e-06
2024-04-25,10:52:06,4.4688,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.5503935294957762e-06
2024-04-25,10:52:06,4.4744,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.708230315718913e-06
2024-04-25,10:52:06,4.4801,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.8922942915840097e-06
2024-04-25,10:52:06,4.4859,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.040049381951391e-06
2024-04-25,10:52:06,4.4916,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.1292898315829117e-06
2024-04-25,10:52:06,4.4973,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.165285717012876e-06
2024-04-25,10:52:06,4.503,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.1645793996251267e-06
2024-04-25,10:52:06,4.5144,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,2.147178399950084e-06
2024-04-25,10:52:06,4.5201,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.1349156615896125e-06
2024-04-25,10:52:06,4.5259,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.1525931897879203e-06
2024-04-25,10:52:06,4.5317,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.227957666565666e-06
2024-04-25,10:52:06,4.5374,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.386136006912655e-06
2024-04-25,10:52:06,4.5431,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.6341280190021417e-06
2024-04-25,10:52:06,4.5489,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.9322921499537943e-06
2024-04-25,10:52:06,4.5546,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,3.1777323701552908e-06
2024-04-25,10:52:06,4.5604,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,3.25529876985119e-06
2024-04-25,10:52:06,4.5661,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,3.1334913211552094e-06
2024-04-25,10:52:06,4.5718,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.897141122385424e-06
2024-04-25,10:52:06,4.5776,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.6910777895077295e-06
2024-04-25,10:52:06,4.5832,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.62783653994761e-06
2024-04-25,10:52:06,4.5889,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.7134992781355376e-06
2024-04-25,10:52:06,4.5948,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.858311772788001e-06
2024-04-25,10:52:06,4.6006,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.9573357894049022e-06
2024-04-25,10:52:06,4.6063,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.9444392293400567e-06
2024-04-25,10:52:06,4.612,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.798232556903608e-06
2024-04-25,10:52:06,4.6177,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.546229465035791e-06
2024-04-25,10:52:06,4.6235,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.270637231665839e-06
2024-04-25,10:52:06,4.6293,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.075275628052395e-06
2024-04-25,10:52:06,4.635,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.0196121696699032e-06
2024-04-25,10:52:06,4.6407,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.0776967337929625e-06
2024-04-25,10:52:06,4.6465,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.150266937120413e-06
2024-04-25,10:52:06,4.6522,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.133533468453343e-06
2024-04-25,10:52:06,4.6579,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.003378918449749e-06
2024-04-25,10:52:06,4.6636,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.820076316901291e-06
2024-04-25,10:52:06,4.6693,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.6566459919302628e-06
2024-04-25,10:52:06,4.6751,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.5523120678000088e-06
2024-04-25,10:52:06,4.6808,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.518860321187042e-06
2024-04-25,10:52:06,4.6865,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.5576402843654375e-06
2024-04-25,10:52:06,4.6922,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.6653459311469052e-06
2024-04-25,10:52:06,4.6979,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.8274678120307187e-06
2024-04-25,10:52:06,4.7037,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.00057710770038e-06
2024-04-25,10:52:06,4.7152,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.1048055906856083e-06
2024-04-25,10:52:06,4.7209,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.0693295429356974e-06
2024-04-25,10:52:06,4.7266,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.9064470319820486e-06
2024-04-25,10:52:06,4.7323,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.7167501462979032e-06
2024-04-25,10:52:06,4.7381,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.6227671524378233e-06
2024-04-25,10:52:06,4.7438,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.7226421826746329e-06
2024-04-25,10:52:06,4.7496,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.080813101839894e-06
2024-04-25,10:52:06,4.7553,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.704714861275777e-06
2024-04-25,10:52:06,4.761,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,3.5162765245005296e-06
2024-04-25,10:52:06,4.7667,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,4.390056523295664e-06
2024-04-25,10:52:06,4.7724,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,5.2331010325946775e-06
2024-04-25,10:52:06,4.7781,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,5.980322055157565e-06
2024-04-25,10:52:06,4.7839,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,6.53207866994104e-06
2024-04-25,10:52:06,4.7897,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,6.8119938983978106e-06
2024-04-25,10:52:06,4.7955,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,6.902396371004789e-06
2024-04-25,10:52:06,4.8012,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,6.987693390402733e-06
2024-04-25,10:52:06,4.8069,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,7.141352389930948e-06
2024-04-25,10:52:06,4.8127,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,7.30437908048525e-06
2024-04-25,10:52:06,4.8184,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,7.444233102798144e-06
2024-04-25,10:52:06,4.8242,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,7.5741487724213594e-06
2024-04-25,10:52:06,4.8299,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,7.68209946760044e-06
2024-04-25,10:52:06,4.8356,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,7.754149028522237e-06
2024-04-25,10:52:06,4.8414,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,7.756642039158404e-06
2024-04-25,10:52:06,4.8471,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,7.581261329728889e-06
2024-04-25,10:52:06,4.8528,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,7.133774556196434e-06
2024-04-25,10:52:06,4.8585,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,6.465796473930867e-06
2024-04-25,10:52:06,4.8643,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,5.789418829811962e-06
2024-04-25,10:52:06,4.87,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,5.371985847943135e-06
2024-04-25,10:52:06,4.8757,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,5.379174485665584e-06
2024-04-25,10:52:06,4.8814,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,5.7727639164016935e-06
2024-04-25,10:52:06,4.8872,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,6.312738104065382e-06
2024-04-25,10:52:06,4.8929,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,6.670276845115202e-06
2024-04-25,10:52:06,4.8986,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,6.603381222553492e-06
2024-04-25,10:52:06,4.91,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,6.076397553628307e-06
2024-04-25,10:52:06,4.9157,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,5.315269651667296e-06
2024-04-25,10:52:06,4.9215,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,4.8402454270603236e-06
2024-04-25,10:52:06,4.9272,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,5.3929950384902625e-06
2024-04-25,10:52:06,4.933,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,7.713124614629878e-06
2024-04-25,10:52:06,4.9387,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.2214229980484159e-05
2024-04-25,10:52:06,4.9444,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.8538237112396484e-05
2024-04-25,10:52:06,4.9502,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.540494541129315e-05
2024-04-25,10:52:06,4.9559,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,3.140872192921776e-05
2024-04-25,10:52:06,4.9616,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,3.581613018704297e-05
2024-04-25,10:52:07,4.9673,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,3.818945085584901e-05
2024-04-25,10:52:07,4.9731,26.31,24.75,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,3.8098532126903725e-05
2024-04-25,10:52:07,4.9788,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,3.572003729198522e-05
2024-04-25,10:52:07,4.9845,26.31,24.75,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,3.183790101221541e-05
2024-04-25,10:52:07,4.9903,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.7213796960536656e-05
2024-04-25,10:52:07,4.996,26.31,25.0,3408,15139932.0,2.201974085256035e-05,0,-523.5970033346523,2.2764804299552094e-05
2024-04-25,10:52:07,5.0017,26.31,25.0,3409,15139932.0,2.198455001142646e-05,0,-523.0642230869985,1.980848335796229e-05
2024-04-25,10:52:07,5.0075,26.31,25.0,3408,15139932.0,2.201974085256035e-05,0,-523.5970033346523,1.92069326012824e-05
2024-04-25,10:52:07,5.0132,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.0582469876865556e-05
2024-04-25,10:52:07,5.0189,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.270683082529782e-05
2024-04-25,10:52:07,5.0247,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.4401342758067238e-05
2024-04-25,10:52:07,5.0304,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.5000753213101537e-05
2024-04-25,10:52:07,5.0361,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.4307908297027e-05
2024-04-25,10:52:07,5.0418,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,2.2505423584135285e-05
2024-04-25,10:52:07,5.0475,26.31,25.0,3406,15139933.0,2.209029161576024e-05,0,-525.6651236716116,2.0139330169850527e-05
2024-04-25,10:52:07,5.0533,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.7899044032283678e-05
2024-04-25,10:52:07,5.059,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.623920468936367e-05
2024-04-25,10:52:07,5.0647,26.31,25.0,3406,15139933.0,2.209029161576024e-05,0,-525.6651236716116,1.5244916159639541e-05
2024-04-25,10:52:07,5.0704,26.31,25.0,3406,15139933.0,2.209029161576024e-05,0,-525.6651236716116,1.479453498800285e-05
2024-04-25,10:52:07,5.0761,26.31,25.0,3406,15139933.0,2.209029161576024e-05,0,-525.6651236716116,1.4745753922124981e-05
2024-04-25,10:52:07,5.0819,26.31,25.0,3406,15139933.0,2.209029161576024e-05,0,-525.6651236716116,1.5027581979843783e-05
2024-04-25,10:52:07,5.0876,26.31,25.0,3406,15139933.0,2.209029161576024e-05,0,-525.6651236716116,1.5655207816710433e-05
2024-04-25,10:52:07,5.099,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.6678955978509463e-05
2024-04-25,10:52:07,5.1048,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.806915844851124e-05
2024-04-25,10:52:07,5.1105,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.9538218309932267e-05
2024-04-25,10:52:07,5.1163,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.0463850733849097e-05
2024-04-25,10:52:07,5.122,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,2.0257115932194616e-05
2024-04-25,10:52:07,5.1278,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.8966414854599876e-05
2024-04-25,10:52:07,5.1335,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.7309681708919684e-05
2024-04-25,10:52:07,5.1392,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.608112741687686e-05
2024-04-25,10:52:07,5.145,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.563206114683815e-05
2024-04-25,10:52:07,5.1507,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.5767776419026382e-05
2024-04-25,10:52:07,5.1564,26.31,25.0,3407,15139932.0,2.205498802394887e-05,0,-524.1306364078155,1.6106355039466842e-05
2024-04-25,10:52:07,5.1622,26.31,25.0,3406,15139932.0,2.209029161576024e-05,0,-524.6651236716116,1.658553755967932e-05
