Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-01,14:40:53,0.0531,27.81,25.0,3335,15007674.0,2.474683520623056e-05
2024-03-01,14:40:53,0.0809,27.81,25.0,3345,15007999.0,2.435417590387356e-05
2024-03-01,14:40:53,0.112,27.81,25.0,3404,15007944.0,2.216106842204673e-05
2024-03-01,14:40:53,0.1177,27.81,25.0,3405,15007943.0,2.212565171830715e-05
2024-03-01,14:40:53,0.1235,27.81,25.0,3405,15007943.0,2.212565171830715e-05
2024-03-01,14:40:53,0.1292,27.81,25.0,3405,15007941.0,2.212565171830715e-05
2024-03-01,14:40:53,0.135,27.81,25.0,3406,15007941.0,2.209029161576024e-05
2024-03-01,14:40:53,0.1406,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.1463,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.1522,27.81,25.0,3406,15007943.0,2.209029161576024e-05
2024-03-01,14:40:53,0.158,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.1638,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.1694,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.1751,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.1808,27.81,25.0,3405,15007944.0,2.212565171830715e-05
2024-03-01,14:40:53,0.1867,27.81,25.0,3405,15007944.0,2.212565171830715e-05
2024-03-01,14:40:53,0.1925,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.1981,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.2039,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.2096,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.2155,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.2213,27.81,25.0,3407,15007944.0,2.205498802394887e-05
2024-03-01,14:40:53,0.2269,27.81,25.0,3407,15007944.0,2.205498802394887e-05
2024-03-01,14:40:53,0.2327,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.2386,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.2443,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.2499,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.2557,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.2615,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.2672,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.273,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.2787,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.2845,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.2903,27.81,25.0,3407,15007944.0,2.205498802394887e-05
2024-03-01,14:40:53,0.296,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.3018,27.81,25.0,3405,15007944.0,2.212565171830715e-05
2024-03-01,14:40:53,0.3075,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.3133,27.81,25.0,3407,15007944.0,2.205498802394887e-05
2024-03-01,14:40:53,0.3191,27.81,25.0,3407,15007944.0,2.205498802394887e-05
2024-03-01,14:40:53,0.3248,27.81,25.0,3406,15007944.0,2.209029161576024e-05
2024-03-01,14:40:53,0.3306,27.81,25.0,3406,15007946.0,2.209029161576024e-05
2024-03-01,14:40:53,0.3363,27.81,25.0,3406,15007946.0,2.209029161576024e-05
