Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-17,13:50:40,0.0542,26.31,24.75,3173,15008144.0,3.206627821368519e-05
2024-07-17,13:50:40,0.0823,26.31,24.75,3146,15008499.0,3.34813816419313e-05
2024-07-17,13:50:40,0.1129,26.31,24.75,3171,15008409.0,3.216901786062761e-05
2024-07-17,13:50:40,0.1173,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.122,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.1264,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.1309,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.1355,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.14,26.31,24.75,3165,15008410.0,3.247921607687248e-05
2024-07-17,13:50:40,0.1445,26.31,24.75,3165,15008411.0,3.247921607687248e-05
2024-07-17,13:50:40,0.1491,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.1537,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.1582,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.1627,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.1671,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.1716,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.1762,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.1807,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.1852,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.1898,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.1943,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.1988,26.31,24.75,3166,15008412.0,3.242730942907095e-05
2024-07-17,13:50:40,0.2034,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.2078,26.31,24.75,3166,15008411.0,3.242730942907095e-05
2024-07-17,13:50:40,0.2123,26.31,24.75,3166,15008412.0,3.242730942907095e-05
