Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,10:36:17,0.0541,26.81,24.75,3189,15024974.0,3.125608590432286e-05
2024-08-20,10:36:17,0.0821,26.81,24.75,3161,15025321.0,3.268767487290021e-05
2024-08-20,10:36:17,0.1128,26.81,24.75,3186,15025226.0,3.14064218751296e-05
2024-08-20,10:36:17,0.1173,26.81,24.75,3179,15025228.0,3.176002382996009e-05
2024-08-20,10:36:17,0.1218,26.81,24.75,3178,15025228.0,3.181086234848457e-05
2024-08-20,10:36:17,0.1263,26.81,24.75,3178,15025228.0,3.181086234848457e-05
2024-08-20,10:36:17,0.1308,26.81,24.75,3178,15025228.0,3.181086234848457e-05
2024-08-20,10:36:17,0.1353,26.81,24.75,3178,15025228.0,3.181086234848457e-05
2024-08-20,10:36:17,0.1398,26.81,24.75,3178,15025228.0,3.181086234848457e-05
2024-08-20,10:36:17,0.1443,26.81,24.75,3178,15025228.0,3.181086234848457e-05
2024-08-20,10:36:17,0.1488,26.81,24.75,3179,15025228.0,3.176002382996009e-05
2024-08-20,10:36:17,0.1534,26.81,24.75,3179,15025228.0,3.176002382996009e-05
2024-08-20,10:36:17,0.1579,26.81,24.75,3178,15025228.0,3.181086234848457e-05
2024-08-20,10:36:17,0.1623,26.81,24.75,3178,15025228.0,3.181086234848457e-05
2024-08-20,10:36:17,0.1668,26.81,24.75,3178,15025228.0,3.181086234848457e-05
2024-08-20,10:36:17,0.1714,26.81,24.75,3178,15025228.0,3.181086234848457e-05
2024-08-20,10:36:17,0.1759,26.81,24.75,3178,15025228.0,3.181086234848457e-05
2024-08-20,10:36:17,0.1804,26.81,24.75,3178,15025228.0,3.181086234848457e-05
2024-08-20,10:36:17,0.1848,26.81,24.75,3179,15025228.0,3.176002382996009e-05
2024-08-20,10:36:17,0.1894,26.81,24.75,3179,15025228.0,3.176002382996009e-05
2024-08-20,10:36:17,0.1939,26.81,24.75,3179,15025228.0,3.176002382996009e-05
