Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,10:30:44,0.0085,26.88,24.75,3386,15009480.0,1.8445552183930356e-07
2024-02-22,10:30:44,0.0222,26.88,24.75,3385,15009475.0,5.25298181369705e-08
2024-02-22,10:30:44,0.0321,26.88,24.75,3385,15009472.0,2.4125267252878326e-08
2024-02-22,10:30:44,0.0418,26.88,24.75,3385,15009479.0,7.92750258870046e-08
2024-02-22,10:30:44,0.055,26.88,24.75,3385,15009474.0,2.8520185736509936e-07
2024-02-22,10:30:44,0.0656,26.88,24.75,3385,15009473.0,6.899364574211915e-08
2024-02-22,10:30:44,0.0792,26.88,24.75,3385,15009480.0,3.1678278387118873e-07
2024-02-22,10:30:44,0.0916,26.88,24.75,3385,15009480.0,2.7953683913164893e-07
2024-02-22,10:30:44,0.0986,26.88,24.75,3385,15009476.0,2.897802869378557e-07
2024-02-22,10:30:44,0.1137,26.88,24.75,3386,15009478.0,2.3918305274022597e-07
2024-02-22,10:30:44,0.1251,26.88,24.75,3386,15009478.0,2.240027899755729e-07
2024-02-22,10:30:44,0.1347,26.88,24.75,3385,15009474.0,1.678218510493223e-07
2024-02-22,10:30:44,0.1445,26.88,24.75,3385,15009475.0,2.64205734167176e-07
2024-02-22,10:30:45,0.1575,26.88,24.75,3385,15009477.0,3.0234183384611823e-07
2024-02-22,10:30:45,0.1663,26.88,24.75,3385,15009477.0,1.9120986919440807e-07
2024-02-22,10:30:45,0.1763,26.88,24.75,3385,15009476.0,1.0913698976466027e-07
2024-02-22,10:30:45,0.1875,26.88,24.75,3385,15009475.0,2.955165699986853e-07
2024-02-22,10:30:45,0.2016,26.88,24.75,3385,15009477.0,3.269418906690251e-08
2024-02-22,10:30:45,0.2101,26.88,24.75,3384,15009479.0,4.908575673910413e-08
2024-02-22,10:30:45,0.2218,26.88,24.75,3385,15009473.0,2.1681195992844158e-07
2024-02-22,10:30:45,0.2358,26.88,24.75,3386,15009477.0,2.1210767502429788e-07
2024-02-22,10:30:45,0.2462,26.88,24.75,3385,15009470.0,2.460133851882069e-07
2024-02-22,10:30:45,0.2591,26.81,24.75,3385,15009475.0,3.0965137446421935e-07
2024-02-22,10:30:45,0.2656,26.81,24.75,3385,15009472.0,7.692294078937653e-08
2024-02-22,10:30:45,0.2784,26.81,24.75,3385,15009477.0,2.80048529279796e-07
2024-02-22,10:30:45,0.2898,26.81,24.75,3385,15009475.0,2.932248616678907e-07
2024-02-22,10:30:45,0.3043,26.81,24.75,3385,15009472.0,6.118795674129055e-08
2024-02-22,10:30:45,0.3104,26.81,24.75,3386,15009480.0,2.0577327922788548e-07
2024-02-22,10:30:45,0.3249,26.81,24.75,3386,15009480.0,2.0976323616220038e-07
2024-02-22,10:30:45,0.3342,26.81,24.75,3385,15009476.0,1.0547810480914483e-07
2024-02-22,10:30:45,0.3481,26.81,24.75,3385,15009472.0,1.753430018857653e-07
2024-02-22,10:30:45,0.355,26.81,24.75,3385,15009473.0,2.3399026644171182e-08
2024-02-22,10:30:45,0.3691,26.81,24.75,3385,15009479.0,1.5618204916863227e-08
2024-02-22,10:30:45,0.3781,26.81,24.75,3385,15009480.0,3.163381514707029e-07
2024-02-22,10:30:45,0.3941,26.81,24.75,3384,15009478.0,3.4467589073500475e-07
2024-02-22,10:30:45,0.4041,26.81,24.75,3384,15009477.0,2.707125776488211e-07
2024-02-22,10:30:45,0.4122,26.81,24.75,3385,15009472.0,3.05172236160378e-07
2024-02-22,10:30:45,0.427,26.81,24.75,3385,15009476.0,1.4137508711988844e-08
2024-02-22,10:30:45,0.4336,26.81,24.75,3385,15009475.0,1.0355929556861103e-07
2024-02-22,10:30:45,0.4475,26.81,24.75,3385,15009473.0,2.877582435380927e-08
2024-02-22,10:30:45,0.4564,26.81,24.75,3384,15009473.0,3.475658004556774e-07
2024-02-22,10:30:45,0.4713,26.81,24.75,3384,15009475.0,9.96882343584429e-08
2024-02-22,10:30:45,0.4825,26.81,24.75,3385,15009473.0,2.7133480207883456e-07
2024-02-22,10:30:45,0.4926,26.81,24.75,3386,15009478.0,9.25116258213446e-08
2024-02-22,10:30:45,0.5028,26.81,24.75,3386,15009480.0,-1.3479921642834326e-08
2024-02-22,10:30:45,0.5164,26.81,24.75,3385,15009480.0,1.9792540585277438e-07
2024-02-22,10:30:45,0.5263,26.81,24.75,3385,15009478.0,8.446466314108623e-08
2024-02-22,10:30:45,0.5383,26.81,24.75,3386,15009480.0,1.0393054896258608e-08
2024-02-22,10:30:45,0.5506,26.81,24.75,3386,15009475.0,3.670650876592671e-09
2024-02-22,10:30:45,0.5589,26.81,24.75,3386,15009472.0,1.8255580032685726e-07
2024-02-22,10:30:45,0.5684,26.81,24.75,3385,15009479.0,1.9284257176115348e-07
