Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:12:36,0.0043,23.69,24.5,3208,15024441.0,2.391116611068736e-05
2023-12-11,11:12:36,0.0075,23.69,24.5,3207,15024441.0,2.4025432946400937e-05
2023-12-11,11:12:36,0.0117,23.69,24.5,3206,15024446.0,2.4141975324707443e-05
2023-12-11,11:12:36,0.0147,23.69,24.5,3206,15024446.0,2.4000870637393537e-05
2023-12-11,11:12:36,0.0192,23.69,24.5,3206,15024447.0,2.398005586668856e-05
2023-12-11,11:12:36,0.0232,23.69,24.5,3206,15024444.0,2.41001063003783e-05
2023-12-11,11:12:36,0.026,23.69,24.5,3207,15024445.0,2.396247785537479e-05
2023-12-11,11:12:36,0.0297,23.69,24.5,3207,15024442.0,2.408480640938612e-05
2023-12-11,11:12:36,0.0328,23.69,24.5,3206,15024445.0,2.4021463111700833e-05
2023-12-11,11:12:36,0.0374,23.69,24.5,3206,15024445.0,2.4091587684251046e-05
2023-12-11,11:12:36,0.0403,23.69,24.5,3207,15024445.0,2.3939852635801605e-05
2023-12-11,11:12:36,0.0439,23.69,24.5,3207,15024442.0,2.400337155058977e-05
2023-12-11,11:12:36,0.0486,23.69,24.5,3206,15024447.0,2.3956951316684545e-05
2023-12-11,11:12:36,0.0523,23.69,24.5,3207,15024441.0,2.3962132997268274e-05
2023-12-11,11:12:36,0.0552,23.69,24.5,3207,15024441.0,2.3937899453486214e-05
2023-12-11,11:12:36,0.0594,23.69,24.5,3206,15024443.0,2.3976643120872473e-05
2023-12-11,11:12:36,0.0618,23.69,24.5,3207,15024442.0,2.4059925518300912e-05
2023-12-11,11:12:36,0.0662,23.69,24.5,3207,15024440.0,2.396726326505696e-05
2023-12-11,11:12:36,0.0701,23.69,24.5,3206,15024443.0,2.4135716469845842e-05
2023-12-11,11:12:36,0.0733,23.69,24.5,3205,15024441.0,2.419680185261318e-05
2023-12-11,11:12:36,0.0769,23.69,24.5,3205,15024445.0,2.4158360489023016e-05
2023-12-11,11:12:36,0.0814,23.69,24.5,3206,15024441.0,2.4130587736380473e-05
2023-12-11,11:12:36,0.0842,23.69,24.5,3209,15024444.0,2.39673280779695e-05
2023-12-11,11:12:36,0.0886,23.69,24.5,3209,15024444.0,2.3933592385745796e-05
2023-12-11,11:12:36,0.0907,23.69,24.5,3207,15024444.0,2.4060002748420713e-05
2023-12-11,11:12:36,0.0954,23.69,24.5,3207,15024441.0,2.405456380663631e-05
2023-12-11,11:12:36,0.0989,23.69,24.5,3207,15024441.0,2.395856079685946e-05
2023-12-11,11:12:36,0.1021,23.69,24.5,3207,15024444.0,2.3903542914757244e-05
2023-12-11,11:12:36,0.1066,23.69,24.5,3206,15024446.0,2.407131680298162e-05
2023-12-11,11:12:36,0.1094,23.69,24.5,3206,15024443.0,2.398668239808995e-05
2023-12-11,11:12:36,0.1139,23.69,24.5,3206,15024443.0,2.3959288053006485e-05
2023-12-11,11:12:36,0.1175,23.69,24.5,3207,15024446.0,2.3991837767619347e-05
2023-12-11,11:12:36,0.12,23.69,24.5,3207,15024442.0,2.3893520913639585e-05
2023-12-11,11:12:36,0.1244,23.69,24.5,3206,15024442.0,2.40185395055694e-05
2023-12-11,11:12:36,0.1276,23.69,24.5,3206,15024444.0,2.400215549305658e-05
2023-12-11,11:12:36,0.1324,23.69,24.5,3206,15024446.0,2.4098063431848863e-05
2023-12-11,11:12:36,0.136,23.69,24.5,3206,15024441.0,2.3972275543506855e-05
2023-12-11,11:12:36,0.1388,23.69,24.5,3206,15024443.0,2.4112227438975824e-05
2023-12-11,11:12:36,0.1427,23.69,24.5,3206,15024443.0,2.4118914414816814e-05
2023-12-11,11:12:36,0.1462,23.69,24.5,3207,15024447.0,2.396302551194783e-05
2023-12-11,11:12:36,0.1504,23.69,24.5,3207,15024446.0,2.3875245238489537e-05
2023-12-11,11:12:36,0.1541,23.69,24.5,3206,15024446.0,2.4016098562258095e-05
2023-12-11,11:12:36,0.1575,23.69,24.5,3206,15024443.0,2.3937910965946348e-05
2023-12-11,11:12:36,0.1598,23.69,24.5,3206,15024444.0,2.4065505605406688e-05
2023-12-11,11:12:36,0.1637,23.69,24.5,3206,15024444.0,2.3938917614141562e-05
2023-12-11,11:12:36,0.1684,23.69,24.5,3207,15024443.0,2.388526104760765e-05
2023-12-11,11:12:36,0.172,23.69,24.5,3206,15024445.0,2.394502182909893e-05
2023-12-11,11:12:36,0.175,23.69,24.5,3205,15024446.0,2.403173956355098e-05
2023-12-11,11:12:36,0.1791,23.69,24.5,3206,15024443.0,2.403608254131201e-05
2023-12-11,11:12:36,0.182,23.69,24.5,3206,15024444.0,2.3976228454103415e-05
2023-12-11,11:12:36,0.1858,23.69,24.5,3207,15024441.0,2.388787661396101e-05
2023-12-11,11:12:36,0.1899,23.69,24.5,3209,15024446.0,2.3963751386658738e-05
2023-12-11,11:12:36,0.1934,23.69,24.5,3208,15024442.0,2.3999196680481697e-05
2023-12-11,11:12:36,0.1972,23.69,24.5,3205,15024440.0,2.4047805054801667e-05
2023-12-11,11:12:36,0.2015,23.69,24.5,3206,15024440.0,2.397435880754188e-05
2023-12-11,11:12:36,0.2036,23.69,24.5,3207,15024443.0,2.4026260028819718e-05
2023-12-11,11:12:36,0.2079,23.69,24.5,3206,15024441.0,2.4083656565724724e-05
2023-12-11,11:12:36,0.211,23.69,24.5,3206,15024441.0,2.4154830653990117e-05
2023-12-11,11:12:36,0.2155,23.69,24.5,3206,15024447.0,2.4000636217147833e-05
2023-12-11,11:12:36,0.2189,23.69,24.5,3206,15024445.0,2.3921009663866993e-05
2023-12-11,11:12:36,0.222,23.69,24.5,3206,15024445.0,2.4020688751480135e-05
2023-12-11,11:12:36,0.2267,23.69,24.5,3206,15024446.0,2.400705604192801e-05
2023-12-11,11:12:36,0.2296,23.69,24.5,3205,15024443.0,2.4051852886980662e-05
2023-12-11,11:12:36,0.2338,23.69,24.5,3205,15024446.0,2.4160852026483996e-05
2023-12-11,11:12:36,0.237,23.69,24.5,3206,15024446.0,2.4135585124843724e-05
2023-12-11,11:12:36,0.2409,23.69,24.5,3206,15024446.0,2.4051459054313223e-05
2023-12-11,11:12:36,0.2445,23.69,24.5,3206,15024446.0,2.4117446810161237e-05
2023-12-11,11:12:36,0.2472,23.69,24.5,3206,15024442.0,2.393108367260253e-05
2023-12-11,11:12:36,0.2513,23.69,24.5,3206,15024443.0,2.3936032880182344e-05
2023-12-11,11:12:36,0.255,23.69,24.5,3206,15024443.0,2.3991620324225487e-05
2023-12-11,11:12:36,0.2592,23.69,24.5,3206,15024442.0,2.4083076268228518e-05
2023-12-11,11:12:36,0.2622,23.69,24.5,3206,15024447.0,2.4144911784408783e-05
2023-12-11,11:12:36,0.2653,23.69,24.5,3206,15024444.0,2.4003015990757702e-05
2023-12-11,11:12:36,0.2699,23.69,24.5,3206,15024448.0,2.4092966530736365e-05
2023-12-11,11:12:36,0.2729,23.69,24.5,3206,15024447.0,2.3992856462543556e-05
2023-12-11,11:12:36,0.2774,23.69,24.5,3206,15024446.0,2.392905617438823e-05
2023-12-11,11:12:36,0.2803,23.69,24.5,3206,15024442.0,2.4050494976552233e-05
2023-12-11,11:12:36,0.2841,23.69,24.5,3207,15024444.0,2.3989481065512855e-05
2023-12-11,11:12:36,0.2877,23.69,24.5,3208,15024447.0,2.3873992970928423e-05
2023-12-11,11:12:36,0.2925,23.69,24.5,3211,15024448.0,2.3772767280165797e-05
2023-12-11,11:12:36,0.2953,23.69,24.5,3210,15024448.0,2.381501762589746e-05
2023-12-11,11:12:36,0.2982,23.69,24.5,3205,15024443.0,2.4075205911279732e-05
2023-12-11,11:12:36,0.3026,23.69,24.5,3205,15024442.0,2.4054787154723514e-05
2023-12-11,11:12:36,0.3065,23.69,24.5,3206,15024445.0,2.408411505149593e-05
2023-12-11,11:12:36,0.3091,23.69,24.5,3206,15024447.0,2.393683930080167e-05
2023-12-11,11:12:36,0.3141,23.69,24.5,3206,15024445.0,2.4105394020949285e-05
2023-12-11,11:12:37,0.3171,23.69,24.5,3207,15024441.0,2.3909576012049904e-05
2023-12-11,11:12:37,0.3212,23.69,24.5,3207,15024443.0,2.4073320577704876e-05
2023-12-11,11:12:37,0.3246,23.69,24.5,3206,15024446.0,2.414170212638092e-05
2023-12-11,11:12:37,0.3283,23.69,24.5,3206,15024444.0,2.392701042235417e-05
2023-12-11,11:12:37,0.3311,23.69,24.5,3206,15024444.0,2.407596118164904e-05
2023-12-11,11:12:37,0.3352,23.69,24.5,3206,15024449.0,2.396171678162365e-05
2023-12-11,11:12:37,0.3398,23.69,24.5,3206,15024445.0,2.4014673019864646e-05
2023-12-11,11:12:37,0.3434,23.69,24.5,3206,15024446.0,2.3976244504551644e-05
2023-12-11,11:12:37,0.3453,23.69,24.5,3207,15024441.0,2.388947776997596e-05
2023-12-11,11:12:37,0.3489,23.69,24.5,3207,15024446.0,2.3885685288175364e-05
2023-12-11,11:12:37,0.3528,23.69,24.5,3206,15024444.0,2.396153673076544e-05
2023-12-11,11:12:37,0.3566,23.69,24.5,3206,15024446.0,2.41227595997338e-05
2023-12-11,11:12:37,0.3601,23.69,24.5,3206,15024443.0,2.4048522732179805e-05
2023-12-11,11:12:37,0.3649,23.69,24.5,3207,15024446.0,2.390368329541874e-05
2023-12-11,11:12:37,0.3679,23.69,24.5,3207,15024443.0,2.4051174152848054e-05
2023-12-11,11:12:37,0.3719,23.69,24.5,3206,15024442.0,2.397469574193108e-05
2023-12-11,11:12:37,0.376,23.69,24.5,3206,15024446.0,2.3981845808212632e-05
2023-12-11,11:12:37,0.3793,23.69,24.5,3207,15024445.0,2.390936914756379e-05
2023-12-11,11:12:37,0.3818,23.69,24.5,3208,15024445.0,2.38348046350311e-05
2023-12-11,11:12:37,0.3855,23.75,24.5,3207,15024443.0,2.3899091856080345e-05
2023-12-11,11:12:37,0.3894,23.75,24.5,3206,15024444.0,2.394347603406964e-05
2023-12-11,11:12:37,0.3936,23.75,24.5,3208,15024444.0,2.3946796455649825e-05
2023-12-11,11:12:37,0.3966,23.75,24.5,3208,15024447.0,2.4005838226525264e-05
2023-12-11,11:12:37,0.4017,23.75,24.5,3206,15024445.0,2.413984377929645e-05
2023-12-11,11:12:37,0.4037,23.75,24.5,3206,15024443.0,2.4112229944498733e-05
2023-12-11,11:12:37,0.4084,23.75,24.5,3206,15024445.0,2.4110539526984505e-05
2023-12-11,11:12:37,0.411,23.75,24.5,3205,15024447.0,2.4108368587349017e-05
2023-12-11,11:12:37,0.4159,23.75,24.5,3205,15024444.0,2.3990763770430726e-05
2023-12-11,11:12:37,0.4196,23.75,24.5,3206,15024446.0,2.3950742663726055e-05
2023-12-11,11:12:37,0.4219,23.75,24.5,3206,15024443.0,2.3994617503841657e-05
2023-12-11,11:12:37,0.4259,23.75,24.5,3206,15024444.0,2.4118708857215898e-05
2023-12-11,11:12:37,0.4298,23.75,24.5,3205,15024445.0,2.4077606834782775e-05
2023-12-11,11:12:37,0.433,23.75,24.5,3205,15024447.0,2.404810784915763e-05
2023-12-11,11:12:37,0.4363,23.75,24.5,3207,15024446.0,2.405922991050859e-05
2023-12-11,11:12:37,0.4409,23.75,24.5,3207,15024445.0,2.3909200496232116e-05
2023-12-11,11:12:37,0.4445,23.75,24.5,3206,15024444.0,2.4018228224843374e-05
2023-12-11,11:12:37,0.4484,23.75,24.5,3206,15024446.0,2.3960450533571846e-05
2023-12-11,11:12:37,0.4521,23.75,24.5,3206,15024443.0,2.4032338882545133e-05
2023-12-11,11:12:37,0.4548,23.75,24.5,3206,15024444.0,2.4136743866549047e-05
2023-12-11,11:12:37,0.4599,23.75,24.5,3206,15024442.0,2.4080393036583524e-05
2023-12-11,11:12:37,0.462,23.75,24.5,3206,15024446.0,2.4094281533478317e-05
2023-12-11,11:12:37,0.4655,23.75,24.5,3206,15024447.0,2.41051176669045e-05
2023-12-11,11:12:37,0.469,23.75,24.5,3206,15024446.0,2.411105202794635e-05
2023-12-11,11:12:37,0.4732,23.75,24.5,3205,15024446.0,2.4084607894005e-05
2023-12-11,11:12:37,0.4775,23.75,24.5,3205,15024446.0,2.4077030529104652e-05
2023-12-11,11:12:37,0.4817,23.75,24.5,3206,15024445.0,2.413700920125555e-05
2023-12-11,11:12:37,0.4851,23.75,24.5,3207,15024445.0,2.3990650806647755e-05
2023-12-11,11:12:37,0.4884,23.75,24.5,3207,15024445.0,2.3995584308647954e-05
2023-12-11,11:12:37,0.4913,23.75,24.5,3206,15024442.0,2.4079525537449063e-05
2023-12-11,11:12:37,0.4958,23.75,24.5,3206,15024447.0,2.412526655593128e-05
