Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-04,14:47:22,0.054,29.69,20.25,3082,14980482.0,3.709020460225511e-05
2023-10-04,14:47:22,0.0823,29.69,20.25,3054,14980751.0,3.878900745023173e-05
2023-10-04,14:47:22,0.1123,29.69,20.25,3060,14980674.0,3.841854651014953e-05
2023-10-04,14:47:22,0.1159,29.69,20.25,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.1194,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.123,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.1266,29.69,20.25,3058,14980674.0,3.854163868437039e-05
2023-10-04,14:47:22,0.1302,29.69,20.25,3058,14980675.0,3.854163868437039e-05
2023-10-04,14:47:22,0.1338,29.69,20.25,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.1374,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.1409,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.1444,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.1479,29.69,20.25,3058,14980676.0,3.854163868437039e-05
2023-10-04,14:47:22,0.1516,29.69,20.25,3059,14980676.0,3.848004337800132e-05
2023-10-04,14:47:22,0.1553,29.69,20.25,3058,14980674.0,3.854163868437039e-05
2023-10-04,14:47:22,0.1587,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.1622,29.69,20.25,3058,14980674.0,3.854163868437039e-05
2023-10-04,14:47:22,0.1658,29.69,20.25,3058,14980675.0,3.854163868437039e-05
2023-10-04,14:47:22,0.1694,29.69,20.25,3058,14980676.0,3.854163868437039e-05
2023-10-04,14:47:22,0.1729,29.69,20.25,3058,14980674.0,3.854163868437039e-05
2023-10-04,14:47:22,0.1765,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.1801,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.1837,29.69,20.25,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.1873,29.69,20.25,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.1909,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.1943,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.1979,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.2016,29.69,20.25,3058,14980674.0,3.854163868437039e-05
2023-10-04,14:47:22,0.2052,29.69,20.25,3059,14980676.0,3.848004337800132e-05
2023-10-04,14:47:22,0.2087,29.69,20.25,3058,14980675.0,3.854163868437039e-05
2023-10-04,14:47:22,0.2121,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.2157,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.2193,29.69,20.25,3058,14980675.0,3.854163868437039e-05
2023-10-04,14:47:22,0.2229,29.69,20.25,3059,14980676.0,3.848004337800132e-05
2023-10-04,14:47:22,0.2265,29.69,20.25,3058,14980677.0,3.854163868437039e-05
2023-10-04,14:47:22,0.23,29.69,20.25,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.2336,29.69,20.25,3057,14980672.0,3.860333258682812e-05
2023-10-04,14:47:22,0.2372,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.2408,29.69,20.25,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.2442,29.69,20.25,3058,14980674.0,3.854163868437039e-05
2023-10-04,14:47:22,0.2477,29.69,20.25,3058,14980673.0,3.854163868437039e-05
2023-10-04,14:47:22,0.2513,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.2549,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.2585,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.262,29.69,20.25,3058,14980676.0,3.854163868437039e-05
2023-10-04,14:47:22,0.2656,29.69,20.25,3058,14980676.0,3.854163868437039e-05
2023-10-04,14:47:22,0.2692,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.2728,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.2764,29.69,20.25,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.28,29.69,20.25,3058,14980676.0,3.854163868437039e-05
2023-10-04,14:47:22,0.2835,29.69,20.25,3058,14980675.0,3.854163868437039e-05
2023-10-04,14:47:22,0.2871,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.2907,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.2942,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.2976,29.69,20.25,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.3013,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.3049,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.3084,29.69,20.25,3056,14980674.0,3.866512524319794e-05
2023-10-04,14:47:22,0.312,29.69,20.25,3056,14980674.0,3.866512524319794e-05
2023-10-04,14:47:22,0.3155,29.69,20.25,3058,14980674.0,3.854163868437039e-05
2023-10-04,14:47:22,0.3191,29.69,20.25,3059,14980675.0,3.848004337800132e-05
2023-10-04,14:47:22,0.3227,29.69,20.25,3058,14980675.0,3.854163868437039e-05
2023-10-04,14:47:22,0.3263,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.3297,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.3333,29.69,20.25,3058,14980675.0,3.854163868437039e-05
2023-10-04,14:47:22,0.3369,29.69,20.25,3059,14980674.0,3.848004337800132e-05
2023-10-04,14:47:22,0.3404,29.69,20.25,3059,14980674.0,3.848004337800132e-05
2023-10-04,14:47:22,0.344,29.69,20.25,3058,14980674.0,3.854163868437039e-05
2023-10-04,14:47:22,0.3475,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.3511,29.69,20.25,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.3547,29.69,20.25,3057,14980677.0,3.860333258682812e-05
2023-10-04,14:47:22,0.3583,29.69,20.25,3058,14980675.0,3.854163868437039e-05
2023-10-04,14:47:22,0.3619,29.69,20.25,3058,14980673.0,3.854163868437039e-05
2023-10-04,14:47:22,0.3653,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.3689,29.69,20.25,3058,14980676.0,3.854163868437039e-05
2023-10-04,14:47:22,0.3726,29.69,20.25,3059,14980675.0,3.848004337800132e-05
2023-10-04,14:47:22,0.3762,29.69,20.25,3058,14980675.0,3.854163868437039e-05
2023-10-04,14:47:22,0.3798,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.3833,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.3867,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.3903,29.69,20.25,3057,14980676.0,3.860333258682812e-05
2023-10-04,14:47:22,0.3939,29.69,20.25,3058,14980675.0,3.854163868437039e-05
2023-10-04,14:47:22,0.3975,29.69,20.25,3058,14980673.0,3.854163868437039e-05
2023-10-04,14:47:22,0.401,29.69,20.25,3056,14980673.0,3.866512524319794e-05
2023-10-04,14:47:22,0.4046,29.69,20.25,3056,14980674.0,3.866512524319794e-05
2023-10-04,14:47:22,0.4082,29.69,20.25,3058,14980675.0,3.854163868437039e-05
2023-10-04,14:47:22,0.4118,29.69,20.25,3058,14980675.0,3.854163868437039e-05
2023-10-04,14:47:22,0.4153,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4188,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4224,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.426,29.69,20.25,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4296,29.69,20.25,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4332,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4369,29.69,20.25,3057,14980672.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4405,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4439,29.69,20.25,3057,14980676.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4474,29.69,20.25,3058,14980676.0,3.854163868437039e-05
2023-10-04,14:47:22,0.451,29.69,20.25,3058,14980675.0,3.854163868437039e-05
2023-10-04,14:47:22,0.4545,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4581,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4617,29.69,20.25,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4653,29.69,20.25,3058,14980675.0,3.854163868437039e-05
2023-10-04,14:47:22,0.4689,29.69,20.25,3058,14980674.0,3.854163868437039e-05
2023-10-04,14:47:22,0.4725,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4761,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4796,29.69,20.25,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4832,29.69,20.25,3057,14980676.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4868,29.69,20.25,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4903,29.69,20.25,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.4937,29.69,20.25,3056,14980673.0,3.866512524319794e-05
2023-10-04,14:47:22,0.4973,29.69,20.25,3056,14980674.0,3.866512524319794e-05
2023-10-04,14:47:22,0.5009,29.69,20.5,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.5045,29.69,20.5,3057,14980676.0,3.860333258682812e-05
2023-10-04,14:47:22,0.5081,29.69,20.5,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.5116,29.69,20.5,3056,14980671.0,3.866512524319794e-05
2023-10-04,14:47:22,0.5152,29.69,20.5,3056,14980673.0,3.866512524319794e-05
2023-10-04,14:47:22,0.5189,29.69,20.5,3058,14980676.0,3.854163868437039e-05
2023-10-04,14:47:22,0.5225,29.69,20.5,3058,14980676.0,3.854163868437039e-05
2023-10-04,14:47:22,0.526,29.69,20.5,3057,14980674.0,3.860333258682812e-05
2023-10-04,14:47:22,0.5296,29.69,20.5,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.5331,29.69,20.5,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.5367,29.69,20.5,3058,14980674.0,3.854163868437039e-05
2023-10-04,14:47:22,0.5403,29.69,20.5,3058,14980676.0,3.854163868437039e-05
2023-10-04,14:47:22,0.5439,29.69,20.5,3057,14980675.0,3.860333258682812e-05
2023-10-04,14:47:22,0.5475,29.69,20.5,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.5511,29.69,20.5,3057,14980673.0,3.860333258682812e-05
2023-10-04,14:47:22,0.5546,29.69,20.5,3058,14980674.0,3.854163868437039e-05
2023-10-04,14:47:22,0.5582,29.69,20.5,3059,14980675.0,3.848004337800132e-05
2023-10-04,14:47:22,0.5617,29.69,20.5,3059,14980675.0,3.848004337800132e-05
