Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,10:45:48,0.0528,26.62,24.0,3320,14979662.0,2.534772623600419e-05
2024-04-24,10:45:48,0.0807,26.62,24.0,3329,14979988.0,2.498546307394902e-05
2024-04-24,10:45:48,0.1119,26.62,24.0,3387,14979938.0,2.277190072624573e-05
2024-04-24,10:45:48,0.1176,26.62,24.0,3388,14979937.0,2.273550782107305e-05
2024-04-24,10:45:48,0.1233,26.62,24.0,3388,14979937.0,2.273550782107305e-05
2024-04-24,10:45:48,0.129,26.62,24.0,3388,14979937.0,2.273550782107305e-05
2024-04-24,10:45:48,0.1347,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.1404,26.62,24.0,3388,14979936.0,2.273550782107305e-05
2024-04-24,10:45:48,0.1462,26.62,24.0,3388,14979936.0,2.273550782107305e-05
2024-04-24,10:45:48,0.1519,26.62,24.0,3388,14979937.0,2.273550782107305e-05
2024-04-24,10:45:48,0.1576,26.62,24.0,3388,14979937.0,2.273550782107305e-05
2024-04-24,10:45:48,0.1634,26.62,24.0,3388,14979937.0,2.273550782107305e-05
2024-04-24,10:45:48,0.1691,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.1748,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.1805,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.1862,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.1919,26.62,24.0,3389,14979937.0,2.269917307720906e-05
2024-04-24,10:45:48,0.1976,26.62,24.0,3389,14979937.0,2.269917307720906e-05
2024-04-24,10:45:48,0.2034,26.62,24.0,3389,14979937.0,2.269917307720906e-05
2024-04-24,10:45:48,0.2091,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.2148,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.2205,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.2262,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.232,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.2377,26.62,24.0,3390,14979938.0,2.266289640170322e-05
2024-04-24,10:45:48,0.2434,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.2491,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.2548,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.2605,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.2663,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.272,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.2777,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.2834,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.2891,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.2948,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.3006,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.3063,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.312,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.3178,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.3234,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.3291,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.3349,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.3406,26.62,24.0,3388,14979941.0,2.273550782107305e-05
2024-04-24,10:45:48,0.3463,26.62,24.0,3388,14979941.0,2.273550782107305e-05
2024-04-24,10:45:48,0.352,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.3577,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.3634,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.3691,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.3748,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.3805,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.3863,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.392,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.3977,26.62,24.0,3389,14979938.0,2.269917307720906e-05
2024-04-24,10:45:48,0.4034,26.62,24.0,3388,14979938.0,2.273550782107305e-05
2024-04-24,10:45:48,0.4091,26.62,24.0,3388,14979938.0,2.273550782107305e-05
