Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:23:49,0.0539,23.38,25.25,3333,15027490.0,2.482612351948873e-05
2023-12-11,10:23:49,0.0823,23.38,25.25,3312,15027785.0,2.567414503143785e-05
2023-12-11,10:23:49,0.1125,23.38,25.25,3319,15027715.0,2.538830053962255e-05
2023-12-11,10:23:49,0.1162,23.38,25.25,3309,15027717.0,2.579763290287992e-05
2023-12-11,10:23:49,0.1201,23.38,25.25,3309,15027718.0,2.579763290287992e-05
2023-12-11,10:23:49,0.1238,23.38,25.25,3310,15027717.0,2.575640442488854e-05
2023-12-11,10:23:49,0.1274,23.38,25.25,3308,15027717.0,2.583892737561843e-05
2023-12-11,10:23:49,0.1311,23.38,25.25,3308,15027717.0,2.583892737561843e-05
2023-12-11,10:23:49,0.1348,23.38,25.25,3310,15027717.0,2.575640442488854e-05
2023-12-11,10:23:49,0.1385,23.38,25.25,3310,15027717.0,2.575640442488854e-05
2023-12-11,10:23:49,0.1422,23.38,25.25,3309,15027717.0,2.579763290287992e-05
2023-12-11,10:23:49,0.1459,23.38,25.25,3309,15027717.0,2.579763290287992e-05
2023-12-11,10:23:49,0.1496,23.38,25.25,3310,15027717.0,2.575640442488854e-05
2023-12-11,10:23:49,0.1532,23.38,25.25,3310,15027717.0,2.575640442488854e-05
2023-12-11,10:23:49,0.1569,23.38,25.25,3309,15027716.0,2.579763290287992e-05
2023-12-11,10:23:49,0.1606,23.38,25.25,3309,15027717.0,2.579763290287992e-05
2023-12-11,10:23:49,0.1644,23.38,25.25,3310,15027717.0,2.575640442488854e-05
2023-12-11,10:23:49,0.1681,23.38,25.25,3310,15027718.0,2.575640442488854e-05
2023-12-11,10:23:49,0.1718,23.38,25.25,3309,15027718.0,2.579763290287992e-05
2023-12-11,10:23:49,0.1755,23.38,25.25,3309,15027717.0,2.579763290287992e-05
2023-12-11,10:23:49,0.1792,23.38,25.25,3310,15027717.0,2.575640442488854e-05
2023-12-11,10:23:49,0.1829,23.38,25.25,3310,15027718.0,2.575640442488854e-05
2023-12-11,10:23:49,0.1866,23.38,25.25,3309,15027717.0,2.579763290287992e-05
2023-12-11,10:23:49,0.1903,23.38,25.25,3308,15027718.0,2.583892737561843e-05
2023-12-11,10:23:49,0.194,23.38,25.25,3308,15027718.0,2.583892737561843e-05
2023-12-11,10:23:49,0.1978,23.38,25.25,3309,15027717.0,2.579763290287992e-05
2023-12-11,10:23:49,0.2015,23.38,25.25,3309,15027717.0,2.579763290287992e-05
2023-12-11,10:23:49,0.2052,23.38,25.25,3310,15027717.0,2.575640442488854e-05
2023-12-11,10:23:49,0.2089,23.38,25.25,3310,15027716.0,2.575640442488854e-05
2023-12-11,10:23:49,0.2126,23.38,25.25,3309,15027717.0,2.579763290287992e-05
2023-12-11,10:23:49,0.2163,23.38,25.25,3310,15027718.0,2.575640442488854e-05
2023-12-11,10:23:49,0.22,23.38,25.25,3309,15027718.0,2.579763290287992e-05
2023-12-11,10:23:49,0.2237,23.38,25.25,3308,15027717.0,2.583892737561843e-05
2023-12-11,10:23:49,0.2275,23.38,25.25,3309,15027717.0,2.579763290287992e-05
2023-12-11,10:23:49,0.2312,23.38,25.25,3309,15027717.0,2.579763290287992e-05
2023-12-11,10:23:49,0.2349,23.38,25.25,3308,15027718.0,2.583892737561843e-05
2023-12-11,10:23:49,0.2386,23.38,25.25,3309,15027719.0,2.579763290287992e-05
2023-12-11,10:23:49,0.2423,23.38,25.25,3309,15027718.0,2.579763290287992e-05
2023-12-11,10:23:49,0.246,23.38,25.25,3309,15027718.0,2.579763290287992e-05
2023-12-11,10:23:49,0.2497,23.38,25.25,3310,15027718.0,2.575640442488854e-05
2023-12-11,10:23:49,0.2533,23.38,25.25,3309,15027718.0,2.579763290287992e-05
2023-12-11,10:23:49,0.257,23.38,25.25,3309,15027717.0,2.579763290287992e-05
2023-12-11,10:23:49,0.2609,23.38,25.25,3309,15027717.0,2.579763290287992e-05
