Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-12,12:06:04,0.0528,26.94,24.5,3294,15061486.0,2.642403890880146e-05
2024-03-12,12:06:04,0.0807,26.94,24.5,3299,15061811.0,2.621356488013463e-05
2024-03-12,12:06:04,0.1118,26.94,24.5,3356,15061752.0,2.392944290039733e-05
2024-03-12,12:06:04,0.1176,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.1233,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.1291,26.94,24.5,3357,15061752.0,2.389120006960434e-05
2024-03-12,12:06:04,0.135,26.94,24.5,3357,15061752.0,2.389120006960434e-05
2024-03-12,12:06:04,0.1409,26.94,24.5,3356,15061753.0,2.392944290039733e-05
2024-03-12,12:06:04,0.1466,26.94,24.5,3356,15061753.0,2.392944290039733e-05
2024-03-12,12:06:04,0.1524,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.1582,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.1639,26.94,24.5,3357,15061752.0,2.389120006960434e-05
2024-03-12,12:06:04,0.1698,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.1757,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.1815,26.94,24.5,3357,15061752.0,2.389120006960434e-05
2024-03-12,12:06:04,0.1872,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.1931,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.1989,26.94,24.5,3357,15061752.0,2.389120006960434e-05
2024-03-12,12:06:04,0.2046,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.2105,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.2163,26.94,24.5,3358,15061753.0,2.385301835657796e-05
2024-03-12,12:06:04,0.222,26.94,24.5,3358,15061753.0,2.385301835657796e-05
2024-03-12,12:06:04,0.2279,26.94,24.5,3357,15061752.0,2.389120006960434e-05
2024-03-12,12:06:04,0.2338,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.2396,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.2453,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.2512,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.2571,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.2629,26.94,24.5,3357,15061753.0,2.389120006960434e-05
2024-03-12,12:06:04,0.2686,26.94,24.5,3356,15061753.0,2.392944290039733e-05
2024-03-12,12:06:04,0.2744,26.94,24.5,3356,15061753.0,2.392944290039733e-05
2024-03-12,12:06:04,0.2801,26.94,24.5,3356,15061753.0,2.392944290039733e-05
2024-03-12,12:06:04,0.286,26.94,24.5,3356,15061753.0,2.392944290039733e-05
