Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-23,09:15:25,0.0542,26.88,25.25,3185,15050603.0,3.145669438023967e-05
2024-07-23,09:15:25,0.0822,26.88,25.25,3156,15050960.0,3.295013084368136e-05
2024-07-23,09:15:25,0.1129,26.88,25.25,3180,15050871.0,3.170926655899616e-05
2024-07-23,09:15:25,0.1175,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.122,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.1265,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.131,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.1356,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.1402,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.1447,26.88,25.25,3177,15050871.0,3.186178224462326e-05
2024-07-23,09:15:25,0.1493,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.1538,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.1584,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.1629,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.1674,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.1719,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.1764,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.1809,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.1855,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.19,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.1946,26.88,25.25,3177,15050873.0,3.186178224462326e-05
2024-07-23,09:15:25,0.1991,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.2036,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.2082,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.2128,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.2173,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.2218,26.88,25.25,3177,15050873.0,3.186178224462326e-05
2024-07-23,09:15:25,0.2263,26.88,25.25,3177,15050873.0,3.186178224462326e-05
2024-07-23,09:15:25,0.2309,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.2354,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.2399,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.2444,26.88,25.25,3177,15050873.0,3.186178224462326e-05
2024-07-23,09:15:25,0.249,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.2535,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.2581,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.2626,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.2672,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.2717,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.2762,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.2807,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.2853,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.2899,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.2944,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.2989,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.3034,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.3081,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.3126,26.88,25.25,3178,15050872.0,3.181086234848457e-05
2024-07-23,09:15:25,0.3171,26.88,25.25,3177,15050873.0,3.186178224462326e-05
2024-07-23,09:15:25,0.3216,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.3262,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.3307,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.3353,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.3397,26.88,25.25,3177,15050873.0,3.186178224462326e-05
2024-07-23,09:15:25,0.3443,26.88,25.25,3177,15050873.0,3.186178224462326e-05
2024-07-23,09:15:25,0.3488,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.3534,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.3579,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.3625,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.367,26.88,25.25,3177,15050872.0,3.186178224462326e-05
2024-07-23,09:15:25,0.3715,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.3761,26.88,25.25,3176,15050872.0,3.191278364863791e-05
2024-07-23,09:15:25,0.3806,26.88,25.25,3176,15050873.0,3.191278364863791e-05
2024-07-23,09:15:25,0.3852,26.88,25.25,3176,15050873.0,3.191278364863791e-05
