Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-30,11:08:50,0.0539,23.56,25.25,3332,14972990.0,2.486586288955955e-05
2023-11-30,11:08:50,0.0823,23.56,25.25,3309,14973284.0,2.579763290287992e-05
2023-11-30,11:08:50,0.1125,23.56,25.25,3313,14973214.0,2.5633113905545e-05
2023-11-30,11:08:50,0.1162,23.56,25.25,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.1199,23.56,25.25,3303,14973216.0,2.604639336378313e-05
2023-11-30,11:08:50,0.1236,23.56,25.25,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.1273,23.56,25.25,3304,14973216.0,2.600476732934825e-05
2023-11-30,11:08:50,0.131,23.56,25.25,3303,14973216.0,2.604639336378313e-05
2023-11-30,11:08:50,0.1348,23.56,25.25,3304,14973216.0,2.600476732934825e-05
2023-11-30,11:08:50,0.1385,23.56,25.25,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.1422,23.56,25.25,3305,14973217.0,2.596320781954575e-05
2023-11-30,11:08:50,0.1459,23.56,25.25,3306,14973217.0,2.592171472805926e-05
2023-11-30,11:08:50,0.1495,23.56,25.25,3305,14973217.0,2.596320781954575e-05
2023-11-30,11:08:50,0.1532,23.56,25.25,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.157,23.56,25.25,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.1607,23.56,25.25,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.1643,23.56,25.25,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.1681,23.56,25.25,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.1719,23.56,25.25,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.1755,23.56,25.25,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.1792,23.56,25.25,3304,14973218.0,2.600476732934825e-05
2023-11-30,11:08:50,0.1829,23.56,25.25,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.1867,23.56,25.25,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.1904,23.56,25.0,3303,14973214.0,2.604639336378313e-05
2023-11-30,11:08:50,0.1941,23.56,25.0,3304,14973214.0,2.600476732934825e-05
2023-11-30,11:08:50,0.1977,23.56,25.0,3306,14973217.0,2.592171472805926e-05
2023-11-30,11:08:50,0.2014,23.56,25.0,3305,14973217.0,2.596320781954575e-05
2023-11-30,11:08:50,0.2052,23.56,25.0,3305,14973217.0,2.596320781954575e-05
2023-11-30,11:08:50,0.2089,23.56,25.0,3305,14973217.0,2.596320781954575e-05
2023-11-30,11:08:50,0.2126,23.56,25.0,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.2164,23.56,25.0,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.22,23.56,25.0,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.2237,23.56,25.0,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.2274,23.56,25.0,3304,14973217.0,2.600476732934825e-05
2023-11-30,11:08:50,0.2311,23.56,25.0,3304,14973218.0,2.600476732934825e-05
2023-11-30,11:08:50,0.2349,23.56,25.0,3305,14973217.0,2.596320781954575e-05
2023-11-30,11:08:50,0.2385,23.56,25.0,3305,14973217.0,2.596320781954575e-05
2023-11-30,11:08:50,0.2422,23.56,25.0,3305,14973217.0,2.596320781954575e-05
2023-11-30,11:08:50,0.2459,23.56,25.0,3306,14973217.0,2.592171472805926e-05
2023-11-30,11:08:50,0.2496,23.56,25.0,3306,14973217.0,2.592171472805926e-05
2023-11-30,11:08:50,0.2533,23.56,25.0,3304,14973216.0,2.600476732934825e-05
