Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-24,12:07:57,0.0538,26.19,25.0,3329,15036614.0,2.498546307394902e-05
2023-05-24,12:07:57,0.0823,26.19,25.0,3306,15036930.0,2.592171472805926e-05
2023-05-24,12:07:57,0.1127,26.19,25.0,3311,15036863.0,2.571524183617484e-05
2023-05-24,12:07:57,0.1165,26.19,25.0,3306,15036864.0,2.592171472805926e-05
2023-05-24,12:07:57,0.1204,26.19,25.0,3305,15036863.0,2.596320781954575e-05
2023-05-24,12:07:57,0.1242,26.19,25.0,3304,15036864.0,2.600476732934825e-05
2023-05-24,12:07:57,0.128,26.19,25.0,3304,15036863.0,2.600476732934825e-05
2023-05-24,12:07:57,0.1318,26.19,25.0,3304,15036864.0,2.600476732934825e-05
2023-05-24,12:07:57,0.1357,26.19,25.0,3304,15036864.0,2.600476732934825e-05
2023-05-24,12:07:57,0.1396,26.19,25.0,3304,15036864.0,2.600476732934825e-05
2023-05-24,12:07:57,0.1434,26.19,25.0,3305,15036865.0,2.596320781954575e-05
2023-05-24,12:07:57,0.1472,26.19,25.0,3306,15036864.0,2.592171472805926e-05
2023-05-24,12:07:57,0.1511,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.155,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.1588,26.19,25.0,3306,15036864.0,2.592171472805926e-05
2023-05-24,12:07:57,0.1627,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.1665,26.19,25.0,3304,15036864.0,2.600476732934825e-05
2023-05-24,12:07:57,0.1703,26.19,25.0,3304,15036864.0,2.600476732934825e-05
2023-05-24,12:07:57,0.1742,26.19,25.0,3304,15036864.0,2.600476732934825e-05
2023-05-24,12:07:57,0.178,26.19,25.0,3304,15036864.0,2.600476732934825e-05
2023-05-24,12:07:57,0.1819,26.19,25.0,3304,15036864.0,2.600476732934825e-05
2023-05-24,12:07:57,0.1856,26.19,25.0,3304,15036864.0,2.600476732934825e-05
2023-05-24,12:07:57,0.1895,26.19,25.0,3304,15036864.0,2.600476732934825e-05
2023-05-24,12:07:57,0.1934,26.19,25.0,3304,15036863.0,2.600476732934825e-05
2023-05-24,12:07:57,0.1972,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.201,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.2048,26.19,25.0,3304,15036863.0,2.600476732934825e-05
2023-05-24,12:07:57,0.2087,26.19,25.0,3304,15036864.0,2.600476732934825e-05
2023-05-24,12:07:57,0.2125,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.2164,26.19,25.0,3306,15036864.0,2.592171472805926e-05
2023-05-24,12:07:57,0.2203,26.19,25.0,3306,15036864.0,2.592171472805926e-05
2023-05-24,12:07:57,0.224,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.2279,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.2317,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.2393,26.19,25.0,3306,15036864.0,2.592171472805926e-05
2023-05-24,12:07:57,0.2431,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.247,26.19,25.0,3304,15036864.0,2.600476732934825e-05
2023-05-24,12:07:57,0.2509,26.19,25.0,3304,15036863.0,2.600476732934825e-05
2023-05-24,12:07:57,0.2547,26.19,25.0,3305,15036863.0,2.596320781954575e-05
2023-05-24,12:07:57,0.2585,26.19,25.0,3306,15036864.0,2.592171472805926e-05
2023-05-24,12:07:57,0.2624,26.19,25.0,3306,15036864.0,2.592171472805926e-05
2023-05-24,12:07:57,0.2662,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.2701,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.2739,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.2777,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.2815,26.19,25.0,3306,15036864.0,2.592171472805926e-05
2023-05-24,12:07:57,0.2853,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.2892,26.19,25.0,3305,15036865.0,2.596320781954575e-05
2023-05-24,12:07:57,0.2968,26.19,25.0,3305,15036863.0,2.596320781954575e-05
2023-05-24,12:07:57,0.3006,26.19,25.0,3306,15036863.0,2.592171472805926e-05
2023-05-24,12:07:57,0.3045,26.19,25.0,3305,15036864.0,2.596320781954575e-05
2023-05-24,12:07:57,0.3083,26.19,25.0,3304,15036864.0,2.600476732934825e-05
