Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,12:32:40,0.0542,26.44,25.25,3272,15083476.0,2.73703846794651e-05
2024-09-04,12:32:40,0.0823,26.44,25.25,3242,15083830.0,2.871571171068163e-05
2024-09-04,12:32:40,0.1129,26.44,25.25,3266,15083733.0,2.763431081306017e-05
2024-09-04,12:32:40,0.1175,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:40,0.1221,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.1266,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.1312,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.1358,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.1404,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.145,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.1495,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.154,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.1586,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.1632,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.1678,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.1724,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.1769,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.1815,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.1861,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.1906,26.44,25.25,3260,15083736.0,2.79007819238198e-05
2024-09-04,12:32:41,0.1952,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.1998,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.2044,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.209,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.2135,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.2181,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.2227,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.2272,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.2318,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.2364,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.241,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.2456,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.2501,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.2546,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.2592,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.2638,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.2684,26.44,25.25,3258,15083736.0,2.799017541267961e-05
2024-09-04,12:32:41,0.273,26.44,25.25,3259,15083736.0,2.794544292364388e-05
2024-09-04,12:32:41,0.2776,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.2822,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.2868,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.2914,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.2959,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.3005,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.3051,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.3096,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.3142,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.3188,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.3233,26.44,25.25,3260,15083736.0,2.79007819238198e-05
2024-09-04,12:32:41,0.3279,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.3325,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.337,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.3416,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.3462,26.44,25.25,3261,15083735.0,2.785619229895698e-05
2024-09-04,12:32:41,0.3508,26.44,25.25,3260,15083735.0,2.79007819238198e-05
2024-09-04,12:32:41,0.3554,26.44,25.25,3259,15083735.0,2.794544292364388e-05
2024-09-04,12:32:41,0.3599,26.44,25.25,3259,15083735.0,2.794544292364388e-05
