Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-26,13:45:00,0.0542,26.69,24.25,3266,14982173.0,2.763431081306017e-05
2024-08-26,13:45:00,0.0823,26.69,24.25,3234,14982537.0,2.908550219758169e-05
2024-08-26,13:45:00,0.113,26.69,24.25,3258,14982452.0,2.799017541267961e-05
2024-08-26,13:45:00,0.1175,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.1221,26.69,24.25,3255,14982452.0,2.812480296030659e-05
2024-08-26,13:45:00,0.1266,26.69,24.25,3255,14982452.0,2.812480296030659e-05
2024-08-26,13:45:00,0.1312,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.1358,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.1403,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.1448,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.1494,26.69,24.25,3255,14982452.0,2.812480296030659e-05
2024-08-26,13:45:00,0.1539,26.69,24.25,3255,14982452.0,2.812480296030659e-05
2024-08-26,13:45:00,0.1585,26.69,24.25,3255,14982452.0,2.812480296030659e-05
2024-08-26,13:45:00,0.163,26.69,24.25,3255,14982452.0,2.812480296030659e-05
2024-08-26,13:45:00,0.1675,26.69,24.25,3255,14982452.0,2.812480296030659e-05
2024-08-26,13:45:00,0.1721,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.1766,26.69,24.25,3253,14982452.0,2.821491420761792e-05
2024-08-26,13:45:00,0.1811,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.1857,26.69,24.25,3255,14982452.0,2.812480296030659e-05
2024-08-26,13:45:00,0.1902,26.69,24.25,3254,14982453.0,2.816982255235571e-05
2024-08-26,13:45:00,0.1948,26.69,24.25,3253,14982453.0,2.821491420761792e-05
2024-08-26,13:45:00,0.1993,26.69,24.25,3253,14982453.0,2.821491420761792e-05
2024-08-26,13:45:00,0.2039,26.69,24.25,3253,14982452.0,2.821491420761792e-05
2024-08-26,13:45:00,0.2084,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.213,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.2175,26.69,24.25,3253,14982452.0,2.821491420761792e-05
2024-08-26,13:45:00,0.2221,26.69,24.25,3253,14982452.0,2.821491420761792e-05
2024-08-26,13:45:00,0.2266,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.2312,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.2357,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.2403,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.2448,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.2493,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.2539,26.69,24.25,3254,14982452.0,2.816982255235571e-05
2024-08-26,13:45:00,0.2584,26.69,24.25,3254,14982453.0,2.816982255235571e-05
2024-08-26,13:45:00,0.263,26.69,24.25,3253,14982453.0,2.821491420761792e-05
2024-08-26,13:45:00,0.2675,26.69,24.25,3254,14982453.0,2.816982255235571e-05
2024-08-26,13:45:00,0.2721,26.69,24.25,3254,14982453.0,2.816982255235571e-05
2024-08-26,13:45:00,0.2767,26.69,24.25,3253,14982453.0,2.821491420761792e-05
2024-08-26,13:45:00,0.2812,26.69,24.25,3253,14982452.0,2.821491420761792e-05
2024-08-26,13:45:00,0.2857,26.69,24.25,3254,14982453.0,2.816982255235571e-05
2024-08-26,13:45:00,0.2902,26.69,24.25,3254,14982453.0,2.816982255235571e-05
