Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-12,10:19:32,0.054,26.56,25.0,3254,15177112.0,2.816982255235571e-05
2023-10-12,10:19:32,0.0824,26.56,25.75,3237,15177396.0,2.894627598369905e-05
2023-10-12,10:19:32,0.1125,26.56,25.75,3246,15177323.0,2.853258327730228e-05
2023-10-12,10:19:32,0.1161,26.56,25.75,3239,15177326.0,2.885382895321314e-05
2023-10-12,10:19:32,0.1199,26.56,25.75,3237,15177324.0,2.894627598369905e-05
2023-10-12,10:19:32,0.1236,26.56,25.75,3237,15177324.0,2.894627598369905e-05
2023-10-12,10:19:32,0.1272,26.56,25.75,3238,15177325.0,2.890001550287046e-05
2023-10-12,10:19:32,0.1309,26.56,25.75,3238,15177324.0,2.890001550287046e-05
2023-10-12,10:19:32,0.1347,26.56,25.75,3238,15177323.0,2.890001550287046e-05
2023-10-12,10:19:32,0.1385,26.56,25.75,3237,15177324.0,2.894627598369905e-05
2023-10-12,10:19:32,0.1421,26.56,25.75,3237,15177324.0,2.894627598369905e-05
2023-10-12,10:19:32,0.1458,26.56,25.75,3238,15177324.0,2.890001550287046e-05
2023-10-12,10:19:32,0.1495,26.56,25.75,3238,15177324.0,2.890001550287046e-05
2023-10-12,10:19:32,0.1533,26.56,25.75,3239,15177324.0,2.885382895321314e-05
2023-10-12,10:19:32,0.157,26.56,25.75,3238,15177325.0,2.890001550287046e-05
2023-10-12,10:19:32,0.1607,26.56,25.75,3238,15177324.0,2.890001550287046e-05
2023-10-12,10:19:32,0.1644,26.56,25.75,3240,15177324.0,2.880771621657395e-05
2023-10-12,10:19:32,0.1681,26.56,25.75,3240,15177325.0,2.880771621657395e-05
2023-10-12,10:19:32,0.1718,26.56,25.75,3239,15177323.0,2.885382895321314e-05
2023-10-12,10:19:32,0.1755,26.56,25.75,3240,15177321.0,2.880771621657395e-05
2023-10-12,10:19:32,0.1792,26.56,25.75,3239,15177322.0,2.885382895321314e-05
2023-10-12,10:19:32,0.1829,26.56,25.75,3236,15177324.0,2.899261051404105e-05
2023-10-12,10:19:32,0.1867,26.56,25.75,3235,15177323.0,2.903901921242816e-05
2023-10-12,10:19:32,0.1903,26.56,25.75,3234,15177322.0,2.908550219758169e-05
2023-10-12,10:19:32,0.1941,26.56,25.75,3236,15177324.0,2.899261051404105e-05
2023-10-12,10:19:32,0.1979,26.56,25.75,3239,15177325.0,2.885382895321314e-05
2023-10-12,10:19:32,0.2016,26.56,25.75,3238,15177323.0,2.890001550287046e-05
2023-10-12,10:19:32,0.2053,26.56,25.75,3238,15177323.0,2.890001550287046e-05
2023-10-12,10:19:32,0.209,26.56,25.75,3238,15177322.0,2.890001550287046e-05
2023-10-12,10:19:32,0.2128,26.56,25.75,3237,15177322.0,2.894627598369905e-05
2023-10-12,10:19:32,0.2164,26.56,25.75,3236,15177324.0,2.899261051404105e-05
2023-10-12,10:19:32,0.22,26.56,25.75,3237,15177324.0,2.894627598369905e-05
2023-10-12,10:19:32,0.2237,26.56,25.75,3239,15177324.0,2.885382895321314e-05
2023-10-12,10:19:32,0.2275,26.56,25.75,3238,15177324.0,2.890001550287046e-05
2023-10-12,10:19:32,0.2313,26.56,25.75,3238,15177324.0,2.890001550287046e-05
2023-10-12,10:19:32,0.2349,26.56,25.75,3239,15177325.0,2.885382895321314e-05
2023-10-12,10:19:32,0.2386,26.56,25.75,3240,15177324.0,2.880771621657395e-05
2023-10-12,10:19:32,0.2423,26.56,25.75,3239,15177324.0,2.885382895321314e-05
2023-10-12,10:19:32,0.246,26.56,25.75,3239,15177325.0,2.885382895321314e-05
