Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,12:47:21,0.053,26.38,25.0,3314,15213144.0,2.559214835353161e-05
2024-04-26,12:47:21,0.0809,26.38,25.0,3320,15213485.0,2.534772623600419e-05
2024-04-26,12:47:21,0.1121,26.38,25.0,3377,15213444.0,2.313904920574278e-05
2024-04-26,12:47:21,0.1178,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.1236,26.38,25.0,3380,15213443.0,2.302828741824206e-05
2024-04-26,12:47:21,0.1293,26.38,25.0,3380,15213443.0,2.302828741824206e-05
2024-04-26,12:47:21,0.1351,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.1409,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.1466,26.38,25.0,3380,15213442.0,2.302828741824206e-05
2024-04-26,12:47:21,0.1524,26.38,25.0,3380,15213442.0,2.302828741824206e-05
2024-04-26,12:47:21,0.1583,26.38,25.0,3380,15213442.0,2.302828741824206e-05
2024-04-26,12:47:21,0.1641,26.38,25.0,3380,15213443.0,2.302828741824206e-05
2024-04-26,12:47:21,0.1699,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.1757,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.1814,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.1872,26.38,25.0,3381,15213442.0,2.299148476876735e-05
2024-04-26,12:47:21,0.1929,26.38,25.0,3381,15213442.0,2.299148476876735e-05
2024-04-26,12:47:21,0.1987,26.38,25.0,3381,15213442.0,2.299148476876735e-05
2024-04-26,12:47:21,0.2045,26.38,25.0,3381,15213442.0,2.299148476876735e-05
2024-04-26,12:47:21,0.2102,26.38,25.0,3381,15213442.0,2.299148476876735e-05
2024-04-26,12:47:21,0.216,26.38,25.0,3380,15213442.0,2.302828741824206e-05
2024-04-26,12:47:21,0.2217,26.38,25.0,3380,15213442.0,2.302828741824206e-05
2024-04-26,12:47:21,0.2276,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.2334,26.38,25.0,3380,15213443.0,2.302828741824206e-05
2024-04-26,12:47:21,0.239,26.38,25.0,3380,15213443.0,2.302828741824206e-05
2024-04-26,12:47:21,0.2449,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.2508,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.2566,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.2623,26.38,25.0,3382,15213443.0,2.2954740935434e-05
2024-04-26,12:47:21,0.2681,26.38,25.0,3382,15213443.0,2.2954740935434e-05
2024-04-26,12:47:21,0.2738,26.38,25.0,3382,15213443.0,2.2954740935434e-05
2024-04-26,12:47:21,0.2796,26.38,25.0,3382,15213442.0,2.2954740935434e-05
2024-04-26,12:47:21,0.2854,26.38,25.0,3381,15213442.0,2.299148476876735e-05
2024-04-26,12:47:21,0.2911,26.38,25.0,3381,15213442.0,2.299148476876735e-05
2024-04-26,12:47:21,0.2969,26.38,25.0,3380,15213442.0,2.302828741824206e-05
2024-04-26,12:47:21,0.3026,26.38,25.0,3380,15213442.0,2.302828741824206e-05
2024-04-26,12:47:21,0.3084,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.3142,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.3199,26.38,25.0,3382,15213443.0,2.2954740935434e-05
2024-04-26,12:47:21,0.3258,26.38,25.0,3382,15213443.0,2.2954740935434e-05
2024-04-26,12:47:21,0.3316,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.3372,26.38,25.0,3381,15213442.0,2.299148476876735e-05
2024-04-26,12:47:21,0.343,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.3487,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.3545,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.366,26.38,25.0,3381,15213442.0,2.299148476876735e-05
2024-04-26,12:47:21,0.3718,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.3777,26.38,25.0,3382,15213443.0,2.2954740935434e-05
2024-04-26,12:47:21,0.3834,26.38,25.0,3382,15213443.0,2.2954740935434e-05
2024-04-26,12:47:21,0.3892,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.3951,26.38,25.0,3381,15213443.0,2.299148476876735e-05
2024-04-26,12:47:21,0.4008,26.38,25.0,3381,15213443.0,2.299148476876735e-05
