Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-20,11:00:45,0.052,26.62,24.0,3125,15048884.0,3.462505322077639e-05
2024-02-20,11:00:45,0.0809,26.62,24.0,3226,15049229.0,2.946005471181993e-05
2024-02-20,11:00:45,0.1155,26.62,24.0,3359,15049180.0,2.381489766364291e-05
2024-02-20,11:00:45,0.1274,26.62,24.0,3359,15049180.0,2.381489766364291e-05
2024-02-20,11:00:45,0.1392,26.62,24.0,3359,15049181.0,2.381489766364291e-05
2024-02-20,11:00:45,0.1511,26.62,24.0,3359,15049181.0,2.381489766364291e-05
2024-02-20,11:00:45,0.1629,26.62,24.0,3359,15049180.0,2.381489766364291e-05
2024-02-20,11:00:45,0.1748,26.62,24.0,3359,15049180.0,2.381489766364291e-05
2024-02-20,11:00:45,0.1866,26.62,24.0,3359,15049181.0,2.381489766364291e-05
2024-02-20,11:00:45,0.1985,26.62,24.0,3359,15049181.0,2.381489766364291e-05
2024-02-20,11:00:45,0.2104,26.62,24.0,3360,15049181.0,2.377683789327991e-05
2024-02-20,11:00:45,0.2222,26.62,24.0,3360,15049181.0,2.377683789327991e-05
2024-02-20,11:00:45,0.234,26.62,24.0,3359,15049181.0,2.381489766364291e-05
2024-02-20,11:00:45,0.2459,26.62,24.0,3360,15049180.0,2.377683789327991e-05
2024-02-20,11:00:45,0.2578,26.62,24.0,3360,15049180.0,2.377683789327991e-05
2024-02-20,11:00:45,0.2697,26.62,24.0,3360,15049181.0,2.377683789327991e-05
2024-02-20,11:00:45,0.2816,26.62,24.0,3361,15049181.0,2.37388389481256e-05
2024-02-20,11:00:45,0.2935,26.62,24.0,3361,15049181.0,2.37388389481256e-05
2024-02-20,11:00:45,0.3052,26.62,24.0,3360,15049181.0,2.377683789327991e-05
2024-02-20,11:00:45,0.3171,26.62,24.0,3360,15049181.0,2.377683789327991e-05
2024-02-20,11:00:45,0.329,26.62,24.0,3360,15049181.0,2.377683789327991e-05
2024-02-20,11:00:45,0.3408,26.62,24.0,3359,15049181.0,2.381489766364291e-05
2024-02-20,11:00:45,0.3527,26.62,24.0,3360,15049181.0,2.377683789327991e-05
2024-02-20,11:00:45,0.3646,26.62,24.0,3361,15049181.0,2.37388389481256e-05
2024-02-20,11:00:45,0.3764,26.62,24.0,3361,15049181.0,2.37388389481256e-05
