Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:40:22,0.0539,23.5,25.0,3256,15016017.0,2.807985531630272e-05
2023-12-11,10:40:22,0.0822,23.5,25.0,3235,15016305.0,2.903901921242816e-05
2023-12-11,10:40:22,0.1123,23.5,25.0,3241,15016231.0,2.876167717498871e-05
2023-12-11,10:40:22,0.1161,23.5,25.0,3234,15016233.0,2.908550219758169e-05
2023-12-11,10:40:22,0.1198,23.5,25.0,3233,15016231.0,2.91320595884131e-05
2023-12-11,10:40:22,0.1234,23.5,25.0,3234,15016232.0,2.908550219758169e-05
2023-12-11,10:40:22,0.1269,23.5,25.0,3236,15016233.0,2.899261051404105e-05
2023-12-11,10:40:22,0.1307,23.5,25.0,3236,15016233.0,2.899261051404105e-05
2023-12-11,10:40:22,0.1344,23.5,25.0,3234,15016231.0,2.908550219758169e-05
2023-12-11,10:40:22,0.1379,23.5,25.0,3234,15016231.0,2.908550219758169e-05
2023-12-11,10:40:22,0.1417,23.5,25.0,3235,15016232.0,2.903901921242816e-05
2023-12-11,10:40:22,0.1454,23.5,25.0,3234,15016233.0,2.908550219758169e-05
2023-12-11,10:40:22,0.149,23.5,25.0,3234,15016232.0,2.908550219758169e-05
2023-12-11,10:40:22,0.1525,23.5,25.0,3234,15016233.0,2.908550219758169e-05
2023-12-11,10:40:22,0.1563,23.5,25.0,3233,15016232.0,2.91320595884131e-05
2023-12-11,10:40:22,0.16,23.5,25.0,3235,15016232.0,2.903901921242816e-05
2023-12-11,10:40:22,0.1637,23.5,25.0,3236,15016232.0,2.899261051404105e-05
2023-12-11,10:40:22,0.1674,23.5,25.0,3235,15016230.0,2.903901921242816e-05
2023-12-11,10:40:22,0.171,23.5,25.0,3235,15016230.0,2.903901921242816e-05
2023-12-11,10:40:22,0.1746,23.5,25.0,3235,15016232.0,2.903901921242816e-05
2023-12-11,10:40:22,0.1783,23.5,25.0,3236,15016233.0,2.899261051404105e-05
2023-12-11,10:40:22,0.182,23.5,25.0,3235,15016233.0,2.903901921242816e-05
2023-12-11,10:40:22,0.1857,23.5,25.0,3235,15016233.0,2.903901921242816e-05
2023-12-11,10:40:22,0.1894,23.5,25.0,3237,15016233.0,2.894627598369905e-05
2023-12-11,10:40:22,0.193,23.5,25.0,3237,15016233.0,2.894627598369905e-05
