Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-13,10:43:16,0.054,23.81,15.5,3295,15154230.0,2.638180934027105e-05
2023-11-13,10:43:16,0.0823,23.81,15.5,3278,15154513.0,2.710897921680211e-05
2023-11-13,10:43:16,0.1124,23.81,15.5,3285,15154432.0,2.680715992044892e-05
2023-11-13,10:43:16,0.1161,23.81,15.5,3277,15154434.0,2.715237277184076e-05
2023-11-13,10:43:16,0.1197,23.81,15.5,3278,15154434.0,2.710897921680211e-05
2023-11-13,10:43:16,0.1234,23.81,15.5,3278,15154434.0,2.710897921680211e-05
2023-11-13,10:43:16,0.1271,23.81,15.5,3277,15154434.0,2.715237277184076e-05
2023-11-13,10:43:16,0.1307,23.81,15.5,3276,15154435.0,2.719583578728228e-05
2023-11-13,10:43:16,0.1344,23.81,15.5,3276,15154435.0,2.719583578728228e-05
2023-11-13,10:43:16,0.1381,23.81,15.5,3277,15154434.0,2.715237277184076e-05
2023-11-13,10:43:16,0.1418,23.81,15.5,3277,15154434.0,2.715237277184076e-05
2023-11-13,10:43:16,0.1455,23.81,15.5,3277,15154434.0,2.715237277184076e-05
2023-11-13,10:43:16,0.1493,23.81,15.5,3277,15154435.0,2.715237277184076e-05
2023-11-13,10:43:16,0.153,23.81,15.5,3277,15154435.0,2.715237277184076e-05
2023-11-13,10:43:16,0.1566,23.81,15.5,3277,15154435.0,2.715237277184076e-05
2023-11-13,10:43:16,0.1603,23.81,15.5,3277,15154435.0,2.715237277184076e-05
2023-11-13,10:43:16,0.164,23.81,15.5,3276,15154434.0,2.719583578728228e-05
2023-11-13,10:43:16,0.1677,23.81,15.5,3275,15154434.0,2.723936837431255e-05
2023-11-13,10:43:16,0.1714,23.81,15.5,3276,15154435.0,2.719583578728228e-05
2023-11-13,10:43:16,0.1751,23.81,15.5,3277,15154434.0,2.715237277184076e-05
2023-11-13,10:43:16,0.1788,23.81,15.5,3277,15154434.0,2.715237277184076e-05
2023-11-13,10:43:16,0.1824,23.81,15.5,3277,15154434.0,2.715237277184076e-05
2023-11-13,10:43:16,0.1861,23.81,15.5,3277,15154434.0,2.715237277184076e-05
2023-11-13,10:43:16,0.1898,23.81,15.5,3278,15154434.0,2.710897921680211e-05
2023-11-13,10:43:16,0.1935,23.81,15.5,3277,15154434.0,2.715237277184076e-05
2023-11-13,10:43:16,0.1973,23.81,15.5,3276,15154434.0,2.719583578728228e-05
