Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-03,10:53:51,0.0528,26.19,25.25,3367,15019098.0,2.351211717380678e-05
2024-06-03,10:53:51,0.0807,26.19,25.25,3379,15019423.0,2.306514897800561e-05
2024-06-03,10:53:51,0.1118,26.19,25.25,3440,15019370.0,2.092108840373693e-05
2024-06-03,10:53:51,0.1176,26.19,25.25,3440,15019370.0,2.092108840373693e-05
2024-06-03,10:53:51,0.1233,26.19,25.25,3440,15019370.0,2.092108840373693e-05
2024-06-03,10:53:51,0.1291,26.19,25.25,3441,15019369.0,2.088765337362947e-05
2024-06-03,10:53:51,0.1348,26.19,25.25,3441,15019370.0,2.088765337362947e-05
2024-06-03,10:53:51,0.1405,26.19,25.25,3441,15019370.0,2.088765337362947e-05
2024-06-03,10:53:51,0.1461,26.19,25.25,3441,15019369.0,2.088765337362947e-05
2024-06-03,10:53:51,0.1519,26.19,25.25,3441,15019369.0,2.088765337362947e-05
2024-06-03,10:53:51,0.1576,26.19,25.25,3441,15019370.0,2.088765337362947e-05
2024-06-03,10:53:51,0.1634,26.19,25.25,3441,15019370.0,2.088765337362947e-05
2024-06-03,10:53:51,0.1692,26.19,25.25,3441,15019370.0,2.088765337362947e-05
2024-06-03,10:53:51,0.1749,26.19,25.25,3442,15019369.0,2.085427177770366e-05
2024-06-03,10:53:51,0.1805,26.19,25.25,3442,15019369.0,2.085427177770366e-05
2024-06-03,10:53:51,0.1862,26.19,25.25,3441,15019369.0,2.088765337362947e-05
2024-06-03,10:53:51,0.1919,26.19,25.25,3441,15019369.0,2.088765337362947e-05
2024-06-03,10:53:51,0.1977,26.19,25.25,3441,15019369.0,2.088765337362947e-05
2024-06-03,10:53:51,0.2035,26.19,25.25,3441,15019369.0,2.088765337362947e-05
2024-06-03,10:53:51,0.2092,26.19,25.25,3441,15019370.0,2.088765337362947e-05
2024-06-03,10:53:51,0.215,26.19,25.25,3442,15019370.0,2.085427177770366e-05
2024-06-03,10:53:51,0.2207,26.19,25.25,3442,15019370.0,2.085427177770366e-05
2024-06-03,10:53:51,0.2264,26.19,25.25,3441,15019370.0,2.088765337362947e-05
2024-06-03,10:53:51,0.232,26.19,25.25,3441,15019370.0,2.088765337362947e-05
2024-06-03,10:53:51,0.2378,26.19,25.25,3441,15019370.0,2.088765337362947e-05
2024-06-03,10:53:51,0.2435,26.19,25.25,3441,15019370.0,2.088765337362947e-05
2024-06-03,10:53:51,0.2493,26.19,25.25,3441,15019370.0,2.088765337362947e-05
2024-06-03,10:53:51,0.255,26.19,25.25,3441,15019369.0,2.088765337362947e-05
2024-06-03,10:53:51,0.2607,26.19,25.25,3441,15019370.0,2.088765337362947e-05
