Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:38:03,5.031,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00011653749937144545
2024-02-23,10:38:03,5.0416,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00012704868726749188
2024-02-23,10:38:03,5.0521,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013909366962906437
2024-02-23,10:38:03,5.0627,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00014965779078046117
2024-02-23,10:38:03,5.0733,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00015679078439639294
2024-02-23,10:38:03,5.0838,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00016059075923266134
2024-02-23,10:38:03,5.0943,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0001626063279588933
2024-02-23,10:38:03,5.1048,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0001650298677192256
2024-02-23,10:38:03,5.1154,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.000170148717545794
2024-02-23,10:38:03,5.1261,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00017971605034846643
2024-02-23,10:38:03,5.1366,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0001938934925914012
2024-02-23,10:38:03,5.147,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00021038811678115814
2024-02-23,10:38:03,5.1577,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00022550856354906402
2024-02-23,10:38:03,5.1682,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00023661297254277345
2024-02-23,10:38:03,5.1787,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00024302956190224828
2024-02-23,10:38:03,5.1893,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0002449960272312817
2024-02-23,10:38:03,5.1998,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00024250692445087905
2024-02-23,10:38:03,5.2104,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00023496733578499206
2024-02-23,10:38:03,5.221,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00022168431947992335
2024-02-23,10:38:03,5.2315,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0002032577283867379
2024-02-23,10:38:03,5.2422,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00018283772799176787
2024-02-23,10:38:03,5.2528,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.000164967862287026
2024-02-23,10:38:03,5.2633,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00015259234617540532
2024-02-23,10:38:03,5.2738,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00014581910606828344
2024-02-23,10:38:03,5.2843,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.000143060626476907
2024-02-23,10:38:03,5.2949,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0001423684975348772
2024-02-23,10:38:03,5.3055,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00014209172691818125
2024-02-23,10:38:03,5.316,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0001411443945825664
2024-02-23,10:38:03,5.3265,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013915022390187194
2024-02-23,10:38:03,5.337,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013647698702921242
2024-02-23,10:38:03,5.3475,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013389237024736818
2024-02-23,10:38:03,5.3581,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013197263499429966
2024-02-23,10:38:03,5.3687,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013084423174484518
2024-02-23,10:38:03,5.3792,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0001303453709030262
2024-02-23,10:38:03,5.3899,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013023929968474695
2024-02-23,10:38:03,5.4005,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013032316066875597
2024-02-23,10:38:03,5.411,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013046458735560757
2024-02-23,10:38:03,5.4215,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013059858644819656
2024-02-23,10:38:03,5.4321,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013070832649269778
2024-02-23,10:38:03,5.4427,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013080298946874504
2024-02-23,10:38:03,5.4532,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013089760688802848
2024-02-23,10:38:03,5.4637,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013099503912398721
2024-02-23,10:38:03,5.4743,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0001310690360526147
2024-02-23,10:38:03,5.4848,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0001310493682851698
2024-02-23,10:38:03,5.4953,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013081496973403768
2024-02-23,10:38:03,5.506,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013020808216464595
2024-02-23,10:38:03,5.5165,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00012908950616083312
2024-02-23,10:38:03,5.527,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00012742068630334038
2024-02-23,10:38:03,5.5376,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00012531549599365896
2024-02-23,10:38:03,5.5482,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00012310117818340198
2024-02-23,10:38:03,5.5587,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00012151187677239536
2024-02-23,10:38:03,5.5692,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00012197720168803147
2024-02-23,10:38:03,5.5798,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00012677645875160232
2024-02-23,10:38:03,5.5904,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00013875558904794866
2024-02-23,10:38:03,5.6009,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00016022979073150785
2024-02-23,10:38:04,5.6114,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00019066667025972086
2024-02-23,10:38:04,5.6219,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00022473288220425708
2024-02-23,10:38:04,5.6324,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00025454434946715296
2024-02-23,10:38:04,5.643,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00027507527332635006
2024-02-23,10:38:04,5.6537,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0002864915338712696
2024-02-23,10:38:04,5.6643,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00029230211501766654
2024-02-23,10:38:04,5.6748,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00029703625527906783
2024-02-23,10:38:04,5.6853,27.25,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.00030481927150782486
2024-02-23,10:38:04,5.6958,27.25,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.00031817384693201377
2024-02-23,10:38:04,5.7063,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0003364249302199722
2024-02-23,10:38:04,5.7169,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0003547615678082824
2024-02-23,10:38:04,5.7274,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00036687260176670913
2024-02-23,10:38:04,5.7379,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0003704147179088624
2024-02-23,10:38:04,5.7485,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0003705134269227922
2024-02-23,10:38:04,5.759,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0003800439574902066
2024-02-23,10:38:04,5.7695,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00041847848284705977
2024-02-23,10:38:04,5.7801,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0005084881792569334
2024-02-23,10:38:04,5.7906,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0006671655597616737
2024-02-23,10:38:04,5.8011,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0008886427323874565
2024-02-23,10:38:04,5.8118,27.25,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0011301213478642103
2024-02-23,10:38:04,5.8222,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0013305760593862708
2024-02-23,10:38:04,5.8327,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0014545327667321599
2024-02-23,10:38:04,5.8434,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0015138338178978107
2024-02-23,10:38:04,5.854,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.001558229714409091
2024-02-23,10:38:04,5.8646,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0016605334251731615
2024-02-23,10:38:04,5.8751,27.25,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.001902369739201465
2024-02-23,10:38:04,5.8856,27.25,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0023489347081966207
2024-02-23,10:38:04,5.8961,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0030005952537468703
2024-02-23,10:38:04,5.9066,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00375186606769306
2024-02-23,10:38:04,5.9172,27.25,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.004436851256486517
2024-02-23,10:38:04,5.9278,27.25,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0049379800921079
2024-02-23,10:38:04,5.9383,27.25,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.005226637100081836
2024-02-23,10:38:04,5.9488,27.25,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.005315071575705364
2024-02-23,10:38:04,5.9593,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.005204408653179232
2024-02-23,10:38:04,5.97,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00486895341336548
2024-02-23,10:38:04,5.9806,27.25,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.004277973693517411
2024-02-23,10:38:04,5.9911,27.25,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.003457572408933898
2024-02-23,10:38:04,6.0016,27.25,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0025468148386550414
2024-02-23,10:38:04,6.0121,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0017469606936553854
2024-02-23,10:38:04,6.0227,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0011895502236130475
2024-02-23,10:38:04,6.0333,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0008826760781596287
2024-02-23,10:38:04,6.0438,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0007627783617373671
2024-02-23,10:38:04,6.0543,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0007543710918289736
2024-02-23,10:38:04,6.0649,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0007978443762553004
2024-02-23,10:38:04,6.0754,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0008562036800800723
2024-02-23,10:38:04,6.0859,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0009106649503598541
2024-02-23,10:38:04,6.0966,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0009529802617008022
2024-02-23,10:38:04,6.107,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0009804069982899445
2024-02-23,10:38:04,6.1177,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.000994257119004614
2024-02-23,10:38:04,6.1283,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0009987912526796755
2024-02-23,10:38:04,6.1388,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0009993620417031207
2024-02-23,10:38:04,6.1494,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.001001142475911446
2024-02-23,10:38:04,6.1599,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0010085690607331019
2024-02-23,10:38:04,6.1704,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0010246365919683428
2024-02-23,10:38:04,6.181,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0010493242847156828
2024-02-23,10:38:04,6.1915,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0010782546069000366
2024-02-23,10:38:04,6.202,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0011046882259193478
2024-02-23,10:38:04,6.2126,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0011239604518032459
2024-02-23,10:38:04,6.2233,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0011351935871556965
2024-02-23,10:38:04,6.2338,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0011394661316184729
2024-02-23,10:38:04,6.2443,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.001137736554577961
2024-02-23,10:38:04,6.2549,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0011300052514357378
2024-02-23,10:38:04,6.2655,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0011156195442123197
2024-02-23,10:38:04,6.276,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0010946947611556567
2024-02-23,10:38:04,6.2865,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0010746304228848882
2024-02-23,10:38:04,6.297,27.19,24.75,3337,15047173.0,2.466780011964366e-05,0,-695.2491445063661,0.0010794602956536413
2024-02-23,10:38:04,6.3075,27.19,24.75,3337,15047173.0,2.466780011964366e-05,0,-695.2491445063661,0.001136628055115114
2024-02-23,10:38:04,6.3181,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0012414485916976891
2024-02-23,10:38:04,6.3287,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.001351428039527391
2024-02-23,10:38:04,6.3394,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0014197481508461524
2024-02-23,10:38:04,6.3499,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0014185774030175766
2024-02-23,10:38:04,6.3604,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0013391207720958127
2024-02-23,10:38:04,6.371,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0011926017745108421
2024-02-23,10:38:04,6.3815,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0010143181944808862
2024-02-23,10:38:04,6.392,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0008504986991219708
2024-02-23,10:38:04,6.4025,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0007318619515466323
2024-02-23,10:38:04,6.413,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0006639282109382514
2024-02-23,10:38:04,6.4235,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0006384879550938438
2024-02-23,10:38:04,6.4341,27.19,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.000646306893147362
2024-02-23,10:38:04,6.4447,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0006824270151000859
2024-02-23,10:38:04,6.4553,27.19,24.75,3339,15047173.0,2.458901745098655e-05,0,-694.063713593291,0.0007452248187994697
2024-02-23,10:38:04,6.466,27.19,24.75,3339,15047173.0,2.458901745098655e-05,0,-694.063713593291,0.0008301841773561926
2024-02-23,10:38:04,6.4763,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0009236154846184722
2024-02-23,10:38:04,6.4868,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0010064637974166045
2024-02-23,10:38:04,6.4976,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0010658883327022148
2024-02-23,10:38:04,6.5081,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0010993680716853888
2024-02-23,10:38:04,6.5186,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.001108839896272236
2024-02-23,10:38:04,6.5292,27.25,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0010946231633689595
2024-02-23,10:38:04,6.5397,27.25,24.75,3338,15047174.0,2.462837728351922e-05,0,-695.655955047065,0.0010537210525534133
2024-02-23,10:38:04,6.5503,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.000982592154718358
2024-02-23,10:38:04,6.5609,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0008846764290158167
2024-02-23,10:38:04,6.5714,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.000777100125845222
2024-02-23,10:38:04,6.5819,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0006842890853450038
2024-02-23,10:38:04,6.5924,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0006215694720415192
2024-02-23,10:38:05,6.6029,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0005880395249711483
2024-02-23,10:38:05,6.6135,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0005721742459268627
2024-02-23,10:38:05,6.6242,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0005587551802937492
2024-02-23,10:38:05,6.6347,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0005330104795821431
2024-02-23,10:38:05,6.6452,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0004842841568234726
2024-02-23,10:38:05,6.6558,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.0004115161974239797
2024-02-23,10:38:05,6.6663,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.00032742305381738607
2024-02-23,10:38:05,6.6768,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00025218371055971676
2024-02-23,10:38:05,6.6874,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00019945192753771288
2024-02-23,10:38:05,6.6979,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.00017039551496114396
2024-02-23,10:38:05,6.7084,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0001583867935408429
2024-02-23,10:38:05,6.719,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00015471154812550644
2024-02-23,10:38:05,6.7295,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00015145537403991267
2024-02-23,10:38:05,6.74,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.00014284976762691588
2024-02-23,10:38:05,6.7506,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00012635507755146127
2024-02-23,10:38:05,6.7611,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,0.00010341022836871473
2024-02-23,10:38:05,6.7822,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,7.824710951281323e-05
2024-02-23,10:38:05,6.7929,27.25,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,5.5612353707370436e-05
2024-02-23,10:38:05,6.8034,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,4.081884580887084e-05
2024-02-23,10:38:05,6.8139,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,4.22772329523886e-05
2024-02-23,10:38:05,6.8244,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,7.33633012105764e-05
2024-02-23,10:38:05,6.8349,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.00015098126340676668
2024-02-23,10:38:05,6.8455,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0002885906405698396
2024-02-23,10:38:05,6.8561,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.000481330343296492
2024-02-23,10:38:05,6.8666,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0006937170811973646
2024-02-23,10:38:05,6.8771,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.000874938434839554
2024-02-23,10:38:05,6.8877,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0009951108810188707
2024-02-23,10:38:05,6.8983,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0010621104898940594
2024-02-23,10:38:05,6.9088,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.001111223395338121
2024-02-23,10:38:05,6.9193,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.001190217857132875
2024-02-23,10:38:05,6.9298,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0013464701972296944
2024-02-23,10:38:05,6.9403,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0016088552611306347
2024-02-23,10:38:05,6.951,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0019576428544154857
2024-02-23,10:38:05,6.9616,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0023041302340351525
2024-02-23,10:38:05,6.9721,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0025336223504216393
2024-02-23,10:38:05,6.9826,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.002599445767519578
2024-02-23,10:38:05,6.9932,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0025832621236908165
2024-02-23,10:38:05,7.0038,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0027004261158594086
2024-02-23,10:38:05,7.0143,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.0032838492854888766
2024-02-23,10:38:05,7.0248,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.00473397964599394
2024-02-23,10:38:05,7.0354,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.007380594375403154
2024-02-23,10:38:05,7.0459,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.011197968291341153
2024-02-23,10:38:05,7.0566,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.015560076848298502
2024-02-23,10:38:05,7.0672,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.019501362544427366
2024-02-23,10:38:05,7.0777,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.02235077554052462
2024-02-23,10:38:05,7.0883,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.023974656889794575
2024-02-23,10:38:05,7.0988,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.024505693007060386
2024-02-23,10:38:05,7.1093,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.024044820567003578
2024-02-23,10:38:05,7.1199,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.022558669936230593
2024-02-23,10:38:05,7.1305,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.019963789176814607
2024-02-23,10:38:05,7.141,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.01639610678050764
2024-02-23,10:38:05,7.1515,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.012459987154488504
2024-02-23,10:38:05,7.1622,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.009017739455930027
2024-02-23,10:38:05,7.1726,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.00662815520683481
2024-02-23,10:38:05,7.1831,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.005317913651199629
2024-02-23,10:38:05,7.1938,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.004804064114048257
2024-02-23,10:38:05,7.2043,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.0047500568899144875
2024-02-23,10:38:05,7.2148,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.004886045565164987
2024-02-23,10:38:05,7.2254,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.00504220758230964
2024-02-23,10:38:05,7.2359,27.25,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,0.005139736015828749
2024-02-23,10:38:05,7.2464,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005166479603154654
2024-02-23,10:38:05,7.257,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005145741984443349
2024-02-23,10:38:05,7.2675,27.25,24.75,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,0.005106902487377485
