Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,13:24:09,0.0027,28.25,25.0,3370,15019529.0,1.0276884400509356e-06
2024-02-23,13:24:09,0.0075,28.25,25.0,3371,15019528.0,9.758591366622606e-07
2024-02-23,13:24:09,0.0134,28.25,25.0,3370,15019526.0,9.608702680756537e-07
2024-02-23,13:24:09,0.0208,28.25,25.0,3370,15019529.0,9.832920483743084e-07
2024-02-23,13:24:09,0.0268,28.25,25.0,3371,15019527.0,1.176299595478289e-06
2024-02-23,13:24:09,0.0302,28.25,25.0,3371,15019526.0,1.0874781663517723e-06
2024-02-23,13:24:09,0.0371,28.25,25.0,3371,15019527.0,1.0074939039463246e-06
2024-02-23,13:24:09,0.0426,28.25,25.0,3370,15019528.0,1.1347020309430806e-06
2024-02-23,13:24:09,0.0492,28.25,25.0,3369,15019527.0,1.2519180110254595e-06
2024-02-23,13:24:09,0.0599,28.25,25.0,3370,15019527.0,1.1293767972003819e-06
2024-02-23,13:24:09,0.0667,28.25,25.0,3369,15019526.0,1.2708796482078744e-06
2024-02-23,13:24:09,0.0727,28.25,25.0,3369,15019527.0,9.86051611836674e-07
2024-02-23,13:24:09,0.0784,28.25,25.0,3370,15019529.0,1.2327756907889013e-06
2024-02-23,13:24:09,0.0841,28.25,25.0,3370,15019528.0,9.713487214873507e-07
2024-02-23,13:24:09,0.0884,28.25,25.0,3369,15019530.0,1.169911301090231e-06
2024-02-23,13:24:09,0.0945,28.25,25.0,3369,15019525.0,1.289510343585298e-06
2024-02-23,13:24:09,0.1012,28.25,25.0,3370,15019528.0,1.1222397537348402e-06
2024-02-23,13:24:09,0.1063,28.25,25.0,3370,15019525.0,1.1320490802297853e-06
2024-02-23,13:24:09,0.1137,28.25,25.0,3370,15019525.0,9.261568669232914e-07
2024-02-23,13:24:09,0.1186,28.25,25.0,3370,15019523.0,1.171582434002045e-06
2024-02-23,13:24:09,0.1237,28.25,25.0,3371,15019523.0,1.1784723042476052e-06
2024-02-23,13:24:09,0.1312,28.25,25.0,3372,15019523.0,9.099898836889616e-07
2024-02-23,13:24:09,0.1349,28.25,25.0,3371,15019526.0,1.2262420377295276e-06
2024-02-23,13:24:09,0.1415,28.25,25.0,3371,15019525.0,1.0579091578848622e-06
2024-02-23,13:24:09,0.1472,28.25,25.0,3371,15019525.0,9.284733226322872e-07
2024-02-23,13:24:09,0.1526,28.25,25.0,3370,15019529.0,1.2094266155859724e-06
2024-02-23,13:24:09,0.1585,28.25,25.0,3370,15019529.0,1.156497944488013e-06
2024-02-23,13:24:09,0.1643,28.25,25.0,3371,15019528.0,1.1936280534180323e-06
2024-02-23,13:24:09,0.1692,28.25,25.0,3371,15019527.0,1.1799966891281619e-06
2024-02-23,13:24:09,0.1771,28.25,25.0,3371,15019528.0,1.1358610437384472e-06
2024-02-23,13:24:09,0.1817,28.25,25.0,3371,15019524.0,9.740298578349614e-07
2024-02-23,13:24:09,0.1892,28.25,25.0,3370,15019527.0,1.1641630117135551e-06
2024-02-23,13:24:09,0.195,28.25,25.0,3370,15019527.0,9.959226971076102e-07
2024-02-23,13:24:09,0.2001,28.25,25.0,3370,15019528.0,1.1194774180182447e-06
2024-02-23,13:24:09,0.2088,28.25,25.0,3370,15019524.0,1.268923769632316e-06
2024-02-23,13:24:09,0.216,28.25,25.0,3370,15019526.0,1.1940075163149813e-06
2024-02-23,13:24:09,0.2223,28.25,25.0,3370,15019526.0,9.85126534599475e-07
2024-02-23,13:24:09,0.2285,28.25,25.0,3370,15019526.0,1.1914395097381594e-06
2024-02-23,13:24:09,0.2329,28.25,25.0,3370,15019528.0,9.322886919743562e-07
