Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-13,10:21:31,0.0539,23.25,24.25,3240,15107998.0,2.880771621657395e-05
2023-11-13,10:21:31,0.0822,23.25,24.25,3222,15108282.0,2.964913586210391e-05
2023-11-13,10:21:31,0.1123,23.25,24.25,3228,15108207.0,2.936596680297826e-05
2023-11-13,10:21:31,0.116,23.25,24.25,3220,15108210.0,2.974413103835483e-05
2023-11-13,10:21:31,0.1196,23.25,24.25,3221,15108211.0,2.969659546575003e-05
2023-11-13,10:21:31,0.1233,23.25,24.25,3221,15108211.0,2.969659546575003e-05
2023-11-13,10:21:31,0.1269,23.25,24.25,3220,15108210.0,2.974413103835483e-05
2023-11-13,10:21:31,0.1306,23.25,24.25,3220,15108209.0,2.974413103835483e-05
2023-11-13,10:21:31,0.1342,23.25,24.25,3220,15108209.0,2.974413103835483e-05
2023-11-13,10:21:31,0.1378,23.25,24.25,3220,15108209.0,2.974413103835483e-05
2023-11-13,10:21:31,0.1415,23.25,24.25,3221,15108210.0,2.969659546575003e-05
2023-11-13,10:21:31,0.1452,23.25,24.25,3221,15108209.0,2.969659546575003e-05
2023-11-13,10:21:31,0.1488,23.25,24.25,3220,15108209.0,2.974413103835483e-05
2023-11-13,10:21:31,0.1524,23.25,24.25,3220,15108210.0,2.974413103835483e-05
2023-11-13,10:21:31,0.1561,23.25,24.25,3221,15108210.0,2.969659546575003e-05
2023-11-13,10:21:31,0.1597,23.25,24.25,3222,15108210.0,2.964913586210391e-05
2023-11-13,10:21:31,0.1634,23.25,24.25,3222,15108209.0,2.964913586210391e-05
2023-11-13,10:21:31,0.167,23.25,24.25,3221,15108210.0,2.969659546575003e-05
2023-11-13,10:21:31,0.1706,23.25,24.25,3221,15108210.0,2.969659546575003e-05
2023-11-13,10:21:31,0.1743,23.25,24.25,3222,15108209.0,2.964913586210391e-05
2023-11-13,10:21:31,0.1779,23.25,24.25,3221,15108209.0,2.969659546575003e-05
2023-11-13,10:21:31,0.1816,23.25,24.25,3220,15108209.0,2.974413103835483e-05
2023-11-13,10:21:31,0.1852,23.25,24.25,3221,15108210.0,2.969659546575003e-05
2023-11-13,10:21:31,0.1925,23.25,24.25,3220,15108208.0,2.974413103835483e-05
2023-11-13,10:21:31,0.1961,23.25,24.25,3220,15108210.0,2.974413103835483e-05
2023-11-13,10:21:31,0.1998,23.25,24.25,3221,15108210.0,2.969659546575003e-05
2023-11-13,10:21:31,0.2071,23.25,24.25,3220,15108209.0,2.974413103835483e-05
2023-11-13,10:21:31,0.2107,23.25,24.25,3220,15108209.0,2.974413103835483e-05
