Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-22,09:46:13,0.0542,26.5,25.0,3104,15102565.0,3.580779083023649e-05
2024-07-22,09:46:13,0.0821,26.5,25.0,3079,15102907.0,3.726860160095068e-05
2024-07-22,09:46:13,0.1127,26.5,25.0,3101,15102799.0,3.598001965675648e-05
2024-07-22,09:46:13,0.1172,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.1218,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.1264,26.5,25.0,3096,15102801.0,3.626891053151149e-05
2024-07-22,09:46:13,0.131,26.5,25.0,3096,15102801.0,3.626891053151149e-05
2024-07-22,09:46:13,0.1356,26.5,25.0,3096,15102801.0,3.626891053151149e-05
2024-07-22,09:46:13,0.1402,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.1448,26.5,25.0,3098,15102800.0,3.615307687195937e-05
2024-07-22,09:46:13,0.1494,26.5,25.0,3098,15102801.0,3.615307687195937e-05
2024-07-22,09:46:13,0.154,26.5,25.0,3098,15102801.0,3.615307687195937e-05
2024-07-22,09:46:13,0.1585,26.5,25.0,3098,15102801.0,3.615307687195937e-05
2024-07-22,09:46:13,0.1631,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.1677,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.1723,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.1769,26.5,25.0,3096,15102801.0,3.626891053151149e-05
2024-07-22,09:46:13,0.1814,26.5,25.0,3096,15102801.0,3.626891053151149e-05
2024-07-22,09:46:13,0.186,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.1906,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.1952,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.1998,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.2044,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.2091,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.2137,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.2183,26.5,25.0,3097,15102802.0,3.621094738484417e-05
2024-07-22,09:46:13,0.2228,26.5,25.0,3097,15102802.0,3.621094738484417e-05
2024-07-22,09:46:13,0.2274,26.5,25.0,3097,15102802.0,3.621094738484417e-05
2024-07-22,09:46:13,0.232,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.2364,26.5,25.0,3098,15102801.0,3.615307687195937e-05
2024-07-22,09:46:13,0.2411,26.5,25.0,3098,15102801.0,3.615307687195937e-05
2024-07-22,09:46:13,0.2457,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.2503,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.2549,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.2595,26.5,25.0,3096,15102801.0,3.626891053151149e-05
2024-07-22,09:46:13,0.2641,26.5,25.0,3096,15102801.0,3.626891053151149e-05
2024-07-22,09:46:13,0.2687,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.2733,26.5,25.0,3098,15102801.0,3.615307687195937e-05
2024-07-22,09:46:13,0.2779,26.5,25.0,3098,15102801.0,3.615307687195937e-05
2024-07-22,09:46:13,0.2825,26.5,25.0,3097,15102801.0,3.621094738484417e-05
2024-07-22,09:46:13,0.2871,26.5,25.0,3097,15102802.0,3.621094738484417e-05
2024-07-22,09:46:13,0.2917,26.5,25.0,3097,15102802.0,3.621094738484417e-05
