Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-07,10:20:41,0.0528,26.25,25.75,3316,15006470.0,2.551041355212326e-05
2024-05-07,10:20:41,0.0808,26.25,25.75,3324,15006801.0,2.51860764241487e-05
2024-05-07,10:20:41,0.1119,26.25,25.75,3381,15006751.0,2.299148476876735e-05
2024-05-07,10:20:41,0.1177,26.25,25.75,3383,15006750.0,2.291805582424504e-05
2024-05-07,10:20:41,0.1235,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.1293,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.135,26.25,25.75,3383,15006751.0,2.291805582424504e-05
2024-05-07,10:20:41,0.1408,26.25,25.75,3382,15006751.0,2.2954740935434e-05
2024-05-07,10:20:41,0.1466,26.25,25.75,3382,15006751.0,2.2954740935434e-05
2024-05-07,10:20:41,0.1524,26.25,25.75,3382,15006751.0,2.2954740935434e-05
2024-05-07,10:20:41,0.1582,26.25,25.75,3383,15006751.0,2.291805582424504e-05
2024-05-07,10:20:41,0.164,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.1698,26.25,25.75,3383,15006751.0,2.291805582424504e-05
2024-05-07,10:20:41,0.1756,26.25,25.75,3383,15006751.0,2.291805582424504e-05
2024-05-07,10:20:41,0.1814,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.1871,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.1929,26.25,25.75,3383,15006751.0,2.291805582424504e-05
2024-05-07,10:20:41,0.1987,26.25,25.75,3383,15006751.0,2.291805582424504e-05
2024-05-07,10:20:41,0.2044,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.2102,26.25,25.75,3383,15006751.0,2.291805582424504e-05
2024-05-07,10:20:41,0.216,26.25,25.75,3382,15006751.0,2.2954740935434e-05
2024-05-07,10:20:41,0.2218,26.25,25.75,3383,15006751.0,2.291805582424504e-05
2024-05-07,10:20:41,0.2276,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.2334,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.2391,26.25,25.75,3383,15006751.0,2.291805582424504e-05
2024-05-07,10:20:41,0.2449,26.25,25.75,3383,15006751.0,2.291805582424504e-05
2024-05-07,10:20:41,0.2506,26.25,25.75,3383,15006751.0,2.291805582424504e-05
2024-05-07,10:20:41,0.2565,26.25,25.75,3383,15006751.0,2.291805582424504e-05
2024-05-07,10:20:41,0.2623,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.268,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.2738,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.2796,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.2854,26.25,25.75,3383,15006751.0,2.291805582424504e-05
2024-05-07,10:20:41,0.2912,26.25,25.75,3383,15006751.0,2.291805582424504e-05
2024-05-07,10:20:41,0.297,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.3027,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.3085,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.3142,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.32,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.3258,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.3316,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.3374,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.3432,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.349,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.3548,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.3662,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.372,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.3778,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.3836,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.3894,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.3951,26.25,25.75,3384,15006751.0,2.288142934135367e-05
2024-05-07,10:20:41,0.401,26.25,25.75,3384,15006751.0,2.288142934135367e-05
