Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-02,11:22:43,0.0541,26.94,24.0,3441,15285529.0,2.088765337362947e-05
2024-02-02,11:22:43,0.0822,26.94,24.0,3408,15285852.0,2.201974085256035e-05
2024-02-02,11:22:43,0.1128,26.94,24.0,3419,15285761.0,2.16357200298074e-05
2024-02-02,11:22:43,0.117,26.94,24.0,3409,15285763.0,2.198455001142646e-05
2024-02-02,11:22:43,0.1212,26.94,24.0,3409,15285763.0,2.198455001142646e-05
2024-02-02,11:22:43,0.1254,26.94,24.0,3410,15285763.0,2.194941541052301e-05
2024-02-02,11:22:43,0.1297,26.94,24.0,3410,15285763.0,2.194941541052301e-05
2024-02-02,11:22:43,0.1339,26.94,24.0,3410,15285763.0,2.194941541052301e-05
2024-02-02,11:22:43,0.1381,26.94,24.0,3410,15285763.0,2.194941541052301e-05
2024-02-02,11:22:43,0.1423,26.94,24.0,3410,15285762.0,2.194941541052301e-05
2024-02-02,11:22:43,0.1466,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.1509,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.1551,26.94,24.0,3410,15285763.0,2.194941541052301e-05
2024-02-02,11:22:43,0.1594,26.94,24.0,3409,15285763.0,2.198455001142646e-05
2024-02-02,11:22:43,0.1636,26.94,24.0,3410,15285763.0,2.194941541052301e-05
2024-02-02,11:22:43,0.1678,26.94,24.0,3410,15285764.0,2.194941541052301e-05
2024-02-02,11:22:43,0.1721,26.94,24.0,3410,15285763.0,2.194941541052301e-05
2024-02-02,11:22:43,0.1764,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.1807,26.94,24.0,3410,15285763.0,2.194941541052301e-05
2024-02-02,11:22:43,0.185,26.94,24.0,3410,15285763.0,2.194941541052301e-05
2024-02-02,11:22:43,0.1892,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.1934,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.1977,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.202,26.94,24.0,3412,15285762.0,2.187931457002984e-05
2024-02-02,11:22:43,0.2062,26.94,24.0,3411,15285762.0,2.19143369599697e-05
2024-02-02,11:22:43,0.2104,26.94,24.0,3409,15285763.0,2.198455001142646e-05
2024-02-02,11:22:43,0.2189,26.94,24.0,3409,15285764.0,2.198455001142646e-05
2024-02-02,11:22:43,0.2232,26.94,24.0,3410,15285763.0,2.194941541052301e-05
2024-02-02,11:22:43,0.2274,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.2316,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.2359,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.2401,26.94,24.0,3411,15285764.0,2.19143369599697e-05
2024-02-02,11:22:43,0.2486,26.94,24.0,3409,15285762.0,2.198455001142646e-05
2024-02-02,11:22:43,0.2528,26.94,24.0,3410,15285763.0,2.194941541052301e-05
2024-02-02,11:22:43,0.257,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.2612,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.2655,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.2698,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.274,26.94,24.0,3411,15285764.0,2.19143369599697e-05
2024-02-02,11:22:43,0.2825,26.94,24.0,3410,15285763.0,2.194941541052301e-05
2024-02-02,11:22:43,0.2867,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.291,26.94,24.0,3411,15285763.0,2.19143369599697e-05
2024-02-02,11:22:43,0.2952,26.94,24.0,3412,15285763.0,2.187931457002984e-05
