Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,12:23:42,0.0541,26.88,25.75,3407,15163297.0,2.205498802394887e-05
2024-01-15,12:23:42,0.0821,26.88,25.75,3372,15163621.0,2.332483732453251e-05
2024-01-15,12:23:42,0.1126,26.88,25.75,3385,15163531.0,2.284486139306312e-05
2024-01-15,12:23:42,0.1169,26.88,25.75,3371,15163534.0,2.336217357405023e-05
2024-01-15,12:23:42,0.1211,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:42,0.1253,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:42,0.1295,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:42,0.1338,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:42,0.138,26.88,25.75,3371,15163534.0,2.336217357405023e-05
2024-01-15,12:23:42,0.1422,26.88,25.75,3372,15163534.0,2.332483732453251e-05
2024-01-15,12:23:42,0.1464,26.88,25.75,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:42,0.1507,26.88,25.75,3369,15163537.0,2.343702546203084e-05
2024-01-15,12:23:42,0.1549,26.88,25.75,3369,15163534.0,2.343702546203084e-05
2024-01-15,12:23:42,0.1592,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:42,0.1636,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:42,0.1678,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:42,0.172,26.88,25.75,3371,15163534.0,2.336217357405023e-05
2024-01-15,12:23:42,0.1763,26.88,25.75,3371,15163534.0,2.336217357405023e-05
2024-01-15,12:23:43,0.1805,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:43,0.1847,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:43,0.1889,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:43,0.1933,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:43,0.1975,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.2017,26.88,25.75,3371,15163534.0,2.336217357405023e-05
2024-01-15,12:23:43,0.2061,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.2103,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.2145,26.88,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.2188,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:43,0.223,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:43,0.2272,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:43,0.2314,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.2358,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.24,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:43,0.2442,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:43,0.2484,26.88,25.75,3371,15163534.0,2.336217357405023e-05
2024-01-15,12:23:43,0.2527,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.257,26.88,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.2612,26.88,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.2655,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.2697,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.2739,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:43,0.2781,26.88,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.2824,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.2867,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.2909,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.2952,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.2995,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3037,26.88,25.75,3371,15163534.0,2.336217357405023e-05
2024-01-15,12:23:43,0.308,26.88,25.75,3371,15163534.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3122,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3164,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3206,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3249,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3291,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3333,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3377,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.342,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3462,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3505,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3547,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3589,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3631,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3674,26.88,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.3717,26.88,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.3761,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3803,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3845,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3887,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.393,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.3972,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.4014,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.4058,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.41,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.4142,26.88,25.75,3371,15163534.0,2.336217357405023e-05
2024-01-15,12:23:43,0.4186,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.4228,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.427,26.88,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.4312,26.88,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.4355,26.88,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.4397,26.88,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.4439,26.88,25.75,3369,15163535.0,2.343702546203084e-05
2024-01-15,12:23:43,0.4481,26.88,25.75,3370,15163534.0,2.339956958799453e-05
2024-01-15,12:23:43,0.4524,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.4566,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.4608,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.465,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.4692,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.4736,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.4778,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.482,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.4864,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.4906,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.4948,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.4991,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.5033,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.5075,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.5117,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.516,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.5202,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.5244,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.5286,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.5329,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.5371,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.5413,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.5455,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.5499,26.81,25.75,3373,15163534.0,2.328756074392889e-05
2024-01-15,12:23:43,0.5541,26.81,25.75,3372,15163534.0,2.332483732453251e-05
2024-01-15,12:23:43,0.5583,26.81,25.75,3369,15163535.0,2.343702546203084e-05
2024-01-15,12:23:43,0.5627,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.5669,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.5711,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.5754,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.5796,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.5838,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.588,26.81,25.75,3369,15163535.0,2.343702546203084e-05
2024-01-15,12:23:43,0.5923,26.81,25.75,3369,15163535.0,2.343702546203084e-05
2024-01-15,12:23:43,0.5965,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.6007,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.6049,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.6093,26.81,25.75,3369,15163535.0,2.343702546203084e-05
2024-01-15,12:23:43,0.6135,26.81,25.75,3369,15163535.0,2.343702546203084e-05
2024-01-15,12:23:43,0.6177,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.6221,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.6263,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.6305,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.6348,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.639,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.6432,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.6474,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.6516,26.81,25.75,3371,15163534.0,2.336217357405023e-05
2024-01-15,12:23:43,0.6559,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.6601,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.6643,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.6687,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.673,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.6772,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.6815,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.6857,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.6899,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.6941,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.6984,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.7026,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.7068,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.711,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.7153,26.81,25.75,3372,15163535.0,2.332483732453251e-05
2024-01-15,12:23:43,0.7195,26.81,25.75,3372,15163535.0,2.332483732453251e-05
2024-01-15,12:23:43,0.7237,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.7279,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.7322,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.7364,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.7406,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.7448,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.7491,26.81,25.75,3371,15163539.0,2.336217357405023e-05
2024-01-15,12:23:43,0.7533,26.81,25.75,3370,15163540.0,2.339956958799453e-05
2024-01-15,12:23:43,0.7575,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.7617,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.766,26.81,25.75,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.7702,26.81,25.75,3372,15163536.0,2.332483732453251e-05
2024-01-15,12:23:43,0.7744,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.7786,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.7828,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.7871,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.7913,26.81,25.75,3372,15163536.0,2.332483732453251e-05
2024-01-15,12:23:43,0.7955,26.81,25.75,3372,15163536.0,2.332483732453251e-05
2024-01-15,12:23:43,0.7997,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.804,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.8082,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.8124,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.8166,26.81,25.75,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.8209,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.8251,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.8293,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.8335,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.8378,26.81,25.75,3370,15163535.0,2.339956958799453e-05
2024-01-15,12:23:43,0.842,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.8462,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.8547,26.81,25.75,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.8589,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.8631,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.8673,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.8717,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.8759,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.8801,26.81,25.75,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.8844,26.81,25.75,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.8886,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.8929,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.8972,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9012,26.81,25.75,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9055,26.81,25.75,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9098,26.81,25.75,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.914,26.81,25.75,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9181,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9224,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9267,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9309,26.81,25.75,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9352,26.81,25.75,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9394,26.81,25.75,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9436,26.81,25.75,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9478,26.81,25.75,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.9521,26.81,25.75,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9563,26.75,25.5,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9605,26.75,25.5,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9647,26.75,25.5,3372,15163536.0,2.332483732453251e-05
2024-01-15,12:23:43,0.969,26.75,25.5,3371,15163535.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9733,26.75,25.5,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9775,26.75,25.5,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9816,26.75,25.5,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.986,26.75,25.5,3372,15163536.0,2.332483732453251e-05
2024-01-15,12:23:43,0.9903,26.75,25.5,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,0.9946,26.75,25.5,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,0.9988,26.75,25.5,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,1.0029,26.75,25.5,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,1.0071,26.75,25.5,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,1.0115,26.75,25.5,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,1.0157,26.75,25.5,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,1.0199,26.75,25.5,3370,15163536.0,2.339956958799453e-05
2024-01-15,12:23:43,1.0241,26.75,25.5,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,1.0284,26.75,25.5,3371,15163536.0,2.336217357405023e-05
2024-01-15,12:23:43,1.0326,26.75,25.5,3371,15163535.0,2.336217357405023e-05
