Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,10:02:32,0.0542,26.12,25.0,3242,15009889.0,2.871571171068163e-05
2024-09-09,10:02:32,0.0822,26.12,25.0,3213,15010237.0,3.00790174167431e-05
2024-09-09,10:02:32,0.1129,26.12,25.0,3236,15010140.0,2.899261051404105e-05
2024-09-09,10:02:32,0.1175,26.12,25.0,3230,15010141.0,2.927217938694547e-05
2024-09-09,10:02:32,0.122,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.1265,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.1311,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.1356,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.1402,26.12,25.0,3230,15010141.0,2.927217938694547e-05
2024-09-09,10:02:32,0.1447,26.12,25.0,3230,15010141.0,2.927217938694547e-05
2024-09-09,10:02:32,0.1493,26.12,25.0,3230,15010141.0,2.927217938694547e-05
2024-09-09,10:02:32,0.1538,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.1584,26.12,25.0,3229,15010141.0,2.931903559341381e-05
2024-09-09,10:02:32,0.1629,26.12,25.0,3229,15010141.0,2.931903559341381e-05
2024-09-09,10:02:32,0.1675,26.12,25.0,3231,15010142.0,2.922539806370712e-05
2024-09-09,10:02:32,0.172,26.12,25.0,3231,15010141.0,2.922539806370712e-05
2024-09-09,10:02:32,0.1766,26.12,25.0,3230,15010141.0,2.927217938694547e-05
2024-09-09,10:02:32,0.1811,26.12,25.0,3231,15010141.0,2.922539806370712e-05
2024-09-09,10:02:32,0.1857,26.12,25.0,3231,15010141.0,2.922539806370712e-05
2024-09-09,10:02:32,0.1903,26.12,25.0,3230,15010141.0,2.927217938694547e-05
2024-09-09,10:02:32,0.1949,26.12,25.0,3230,15010141.0,2.927217938694547e-05
2024-09-09,10:02:32,0.1994,26.12,25.0,3231,15010142.0,2.922539806370712e-05
2024-09-09,10:02:32,0.2039,26.12,25.0,3231,15010141.0,2.922539806370712e-05
2024-09-09,10:02:32,0.2084,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.213,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.2175,26.12,25.0,3231,15010141.0,2.922539806370712e-05
2024-09-09,10:02:32,0.2221,26.12,25.0,3231,15010141.0,2.922539806370712e-05
2024-09-09,10:02:32,0.2266,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.2312,26.12,25.0,3230,15010141.0,2.927217938694547e-05
2024-09-09,10:02:32,0.2357,26.12,25.0,3231,15010141.0,2.922539806370712e-05
2024-09-09,10:02:32,0.2402,26.12,25.0,3232,15010141.0,2.917869150402409e-05
2024-09-09,10:02:32,0.2448,26.12,25.0,3232,15010142.0,2.917869150402409e-05
2024-09-09,10:02:32,0.2493,26.12,25.0,3231,15010142.0,2.922539806370712e-05
2024-09-09,10:02:32,0.2539,26.12,25.0,3231,15010141.0,2.922539806370712e-05
2024-09-09,10:02:32,0.2584,26.12,25.0,3232,15010142.0,2.917869150402409e-05
2024-09-09,10:02:32,0.263,26.12,25.0,3232,15010142.0,2.917869150402409e-05
2024-09-09,10:02:32,0.2675,26.12,25.0,3231,15010141.0,2.922539806370712e-05
2024-09-09,10:02:32,0.2721,26.12,25.0,3230,15010141.0,2.927217938694547e-05
2024-09-09,10:02:32,0.2766,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.2811,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.2857,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.2902,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.2947,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.2993,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.3039,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.3084,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.3129,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.3219,26.12,25.0,3230,15010141.0,2.927217938694547e-05
2024-09-09,10:02:32,0.3264,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.331,26.12,25.0,3231,15010142.0,2.922539806370712e-05
2024-09-09,10:02:32,0.3356,26.12,25.0,3231,15010142.0,2.922539806370712e-05
2024-09-09,10:02:32,0.3401,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.3447,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.3492,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.3537,26.12,25.0,3231,15010141.0,2.922539806370712e-05
2024-09-09,10:02:32,0.3583,26.12,25.0,3231,15010141.0,2.922539806370712e-05
2024-09-09,10:02:32,0.3629,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.3674,26.12,25.0,3230,15010142.0,2.927217938694547e-05
2024-09-09,10:02:32,0.372,26.12,25.0,3231,15010142.0,2.922539806370712e-05
2024-09-09,10:02:32,0.3765,26.12,25.0,3231,15010141.0,2.922539806370712e-05
2024-09-09,10:02:32,0.3811,26.12,25.0,3231,15010141.0,2.922539806370712e-05
2024-09-09,10:02:32,0.3856,26.12,25.0,3231,15010142.0,2.922539806370712e-05
2024-09-09,10:02:32,0.3901,26.12,25.0,3231,15010142.0,2.922539806370712e-05
2024-09-09,10:02:32,0.3947,26.12,25.0,3231,15010141.0,2.922539806370712e-05
2024-09-09,10:02:32,0.3992,26.12,25.0,3230,15010142.0,2.927217938694547e-05
