Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,14:34:11,0.0528,27.44,24.5,2989,15079290.0,4.30387002528873e-05
2024-03-08,14:34:11,0.0804,27.44,24.5,2992,15079634.0,4.283268299913885e-05
2024-03-08,14:34:11,0.1117,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.1192,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.1266,27.44,24.5,3027,15079491.0,4.050078881304863e-05
2024-03-08,14:34:11,0.1339,27.44,24.5,3026,15079491.0,4.056561874243887e-05
2024-03-08,14:34:11,0.1412,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.1485,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.1558,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.1632,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.1705,27.44,24.5,3028,15079490.0,4.043606249158732e-05
2024-03-08,14:34:11,0.1778,27.44,24.5,3028,15079490.0,4.043606249158732e-05
2024-03-08,14:34:11,0.1852,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.1925,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.1998,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.2072,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.2145,27.44,24.5,3028,15079490.0,4.043606249158732e-05
2024-03-08,14:34:11,0.2218,27.44,24.5,3028,15079490.0,4.043606249158732e-05
2024-03-08,14:34:11,0.2292,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.2367,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.244,27.44,24.5,3027,15079489.0,4.050078881304863e-05
2024-03-08,14:34:11,0.2512,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.2587,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.2661,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.2734,27.44,24.5,3027,15079489.0,4.050078881304863e-05
2024-03-08,14:34:11,0.2807,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:11,0.2881,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.2955,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.3028,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.3101,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.3174,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.3247,27.44,24.5,3027,15079489.0,4.050078881304863e-05
2024-03-08,14:34:11,0.3321,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.3469,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.3542,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.3616,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.3689,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.3762,27.44,24.5,3028,15079490.0,4.043606249158732e-05
2024-03-08,14:34:11,0.3836,27.44,24.5,3027,15079491.0,4.050078881304863e-05
2024-03-08,14:34:11,0.3909,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.3982,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.4055,27.44,24.5,3028,15079491.0,4.043606249158732e-05
2024-03-08,14:34:11,0.4128,27.44,24.5,3027,15079491.0,4.050078881304863e-05
2024-03-08,14:34:11,0.4202,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.4276,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.4349,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.4495,27.44,24.5,3026,15079491.0,4.056561874243887e-05
2024-03-08,14:34:11,0.4568,27.44,24.5,3027,15079491.0,4.050078881304863e-05
2024-03-08,14:34:11,0.4642,27.44,24.5,3027,15079491.0,4.050078881304863e-05
2024-03-08,14:34:11,0.4717,27.44,24.5,3027,15079491.0,4.050078881304863e-05
2024-03-08,14:34:11,0.479,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.4863,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.4937,27.44,24.5,3028,15079491.0,4.043606249158732e-05
2024-03-08,14:34:11,0.501,27.44,24.5,3027,15079491.0,4.050078881304863e-05
2024-03-08,14:34:11,0.5083,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.5157,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.5231,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.5305,27.44,24.5,3028,15079490.0,4.043606249158732e-05
2024-03-08,14:34:11,0.5378,27.44,24.5,3028,15079490.0,4.043606249158732e-05
2024-03-08,14:34:11,0.5524,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.5597,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.5672,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:11,0.5746,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.582,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:11,0.5893,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.5965,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.6038,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.6112,27.44,24.5,3027,15079491.0,4.050078881304863e-05
2024-03-08,14:34:12,0.6185,27.44,24.5,3027,15079491.0,4.050078881304863e-05
2024-03-08,14:34:12,0.6258,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.6332,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,0.6406,27.44,24.5,3026,15079491.0,4.056561874243887e-05
2024-03-08,14:34:12,0.6552,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.6626,27.44,24.5,3026,15079491.0,4.056561874243887e-05
2024-03-08,14:34:12,0.6699,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.6772,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.6847,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.692,27.44,24.5,3026,15079491.0,4.056561874243887e-05
2024-03-08,14:34:12,0.6992,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.7067,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:12,0.7141,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:12,0.7214,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.7287,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.736,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.7433,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,0.758,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.7653,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.7727,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.7801,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.7874,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.7947,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.8022,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.8095,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.8168,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,0.8242,27.44,24.5,3027,15079489.0,4.050078881304863e-05
2024-03-08,14:34:12,0.8315,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:12,0.8388,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:12,0.8462,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:12,0.8609,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:12,0.8682,27.44,24.5,3027,15079491.0,4.050078881304863e-05
2024-03-08,14:34:12,0.8756,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.8829,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.8902,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.8975,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:12,0.9048,27.44,24.5,3027,15079489.0,4.050078881304863e-05
2024-03-08,14:34:12,0.9122,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,0.9195,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.9268,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.9343,27.44,24.5,3027,15079491.0,4.050078881304863e-05
2024-03-08,14:34:12,0.9417,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:12,0.9563,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.9636,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.9709,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,0.9783,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,0.9857,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,0.993,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.0003,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.0077,27.44,24.5,3027,15079491.0,4.050078881304863e-05
2024-03-08,14:34:12,1.0152,27.44,24.5,3027,15079492.0,4.050078881304863e-05
2024-03-08,14:34:12,1.0224,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.0297,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.037,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.0443,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.0518,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.0666,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.0739,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.0812,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.0886,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.0959,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.1032,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.1105,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:12,1.1178,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:12,1.1252,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.1325,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.1398,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.1472,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.1547,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.1693,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.1767,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.184,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.1913,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.1987,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.2061,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.2134,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.2207,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.228,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.2353,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.2427,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.2502,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.2575,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.2722,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.2796,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.2869,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.2942,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.3015,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:12,1.3088,27.44,24.5,3027,15079490.0,4.050078881304863e-05
2024-03-08,14:34:12,1.3162,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.3236,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.3309,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.3382,27.44,24.5,3026,15079489.0,4.056561874243887e-05
2024-03-08,14:34:12,1.3455,27.44,24.5,3026,15079490.0,4.056561874243887e-05
2024-03-08,14:34:12,1.3528,27.44,24.5,3026,15079489.0,4.056561874243887e-05
