Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-09,13:57:45,0.0541,26.62,25.0,3295,14998660.0,2.638180934027105e-05
2024-02-09,13:57:45,0.0821,26.62,25.0,3260,14998961.0,2.79007819238198e-05
2024-02-09,13:57:45,0.1124,26.62,25.0,3274,14998887.0,2.728297064429532e-05
2024-02-09,13:57:45,0.1163,26.62,25.0,3261,14998893.0,2.785619229895698e-05
2024-02-09,13:57:45,0.1201,26.62,25.0,3260,14998893.0,2.79007819238198e-05
2024-02-09,13:57:45,0.1241,26.62,25.0,3261,14998893.0,2.785619229895698e-05
2024-02-09,13:57:45,0.1279,26.62,25.0,3261,14998892.0,2.785619229895698e-05
2024-02-09,13:57:45,0.1316,26.62,25.0,3261,14998892.0,2.785619229895698e-05
2024-02-09,13:57:45,0.1355,26.62,25.0,3261,14998892.0,2.785619229895698e-05
2024-02-09,13:57:45,0.1393,26.62,25.0,3260,14998891.0,2.79007819238198e-05
2024-02-09,13:57:45,0.1432,26.62,25.0,3260,14998891.0,2.79007819238198e-05
2024-02-09,13:57:45,0.1471,26.62,25.0,3261,14998892.0,2.785619229895698e-05
2024-02-09,13:57:45,0.151,26.62,25.0,3263,14998893.0,2.776722671802583e-05
2024-02-09,13:57:45,0.1548,26.62,25.0,3262,14998894.0,2.781167393498751e-05
2024-02-09,13:57:45,0.1588,26.62,25.0,3261,14998893.0,2.785619229895698e-05
2024-02-09,13:57:45,0.1626,26.62,25.0,3261,14998893.0,2.785619229895698e-05
2024-02-09,13:57:45,0.1663,26.62,25.0,3260,14998893.0,2.79007819238198e-05
2024-02-09,13:57:45,0.1702,26.62,25.0,3262,14998892.0,2.781167393498751e-05
2024-02-09,13:57:45,0.1741,26.62,25.0,3263,14998892.0,2.776722671802583e-05
2024-02-09,13:57:46,0.178,26.62,25.0,3262,14998892.0,2.781167393498751e-05
2024-02-09,13:57:46,0.1818,26.62,25.0,3263,14998893.0,2.776722671802583e-05
2024-02-09,13:57:46,0.1857,26.62,25.0,3262,14998895.0,2.781167393498751e-05
2024-02-09,13:57:46,0.1895,26.62,25.0,3262,14998894.0,2.781167393498751e-05
2024-02-09,13:57:46,0.1935,26.62,25.0,3262,14998894.0,2.781167393498751e-05
2024-02-09,13:57:46,0.1973,26.62,25.0,3261,14998894.0,2.785619229895698e-05
2024-02-09,13:57:46,0.2011,26.62,25.0,3261,14998894.0,2.785619229895698e-05
2024-02-09,13:57:46,0.205,26.62,25.0,3260,14998893.0,2.79007819238198e-05
2024-02-09,13:57:46,0.2088,26.62,25.0,3261,14998892.0,2.785619229895698e-05
2024-02-09,13:57:46,0.2128,26.62,25.0,3262,14998893.0,2.781167393498751e-05
2024-02-09,13:57:46,0.2166,26.62,25.0,3262,14998893.0,2.781167393498751e-05
2024-02-09,13:57:46,0.2205,26.62,25.0,3261,14998892.0,2.785619229895698e-05
2024-02-09,13:57:46,0.2243,26.62,25.0,3260,14998891.0,2.79007819238198e-05
