Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:47:26,0.0538,26.44,24.98,3323,15038510.0,2.522639197364904e-05
2023-06-02,10:47:26,0.0823,26.44,24.86,3297,15038827.0,2.62975525628629e-05
2023-06-02,10:47:26,0.1128,26.44,24.86,3300,15038761.0,2.617167168059942e-05
2023-06-02,10:47:26,0.1166,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:26,0.1205,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.1243,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.1282,26.44,24.86,3293,15038762.0,2.64663360745325e-05
2023-06-02,10:47:26,0.1321,26.44,24.86,3293,15038762.0,2.64663360745325e-05
2023-06-02,10:47:26,0.1359,26.44,24.86,3293,15038762.0,2.64663360745325e-05
2023-06-02,10:47:26,0.1397,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.1436,26.44,24.86,3295,15038763.0,2.638180934027105e-05
2023-06-02,10:47:26,0.1475,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:26,0.1513,26.44,24.86,3292,15038762.0,2.650870094566748e-05
2023-06-02,10:47:26,0.1552,26.44,24.86,3293,15038762.0,2.64663360745325e-05
2023-06-02,10:47:26,0.1591,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.163,26.44,24.86,3294,15038761.0,2.642403890880146e-05
2023-06-02,10:47:26,0.1668,26.44,24.86,3293,15038761.0,2.64663360745325e-05
2023-06-02,10:47:26,0.1707,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:26,0.1746,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.1784,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.1823,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.1861,26.44,24.86,3294,15038762.0,2.642403890880146e-05
2023-06-02,10:47:26,0.19,26.44,24.86,3293,15038762.0,2.64663360745325e-05
2023-06-02,10:47:26,0.1939,26.44,24.86,3294,15038762.0,2.642403890880146e-05
2023-06-02,10:47:26,0.1978,26.44,24.86,3294,15038762.0,2.642403890880146e-05
2023-06-02,10:47:26,0.2016,26.44,24.86,3294,15038762.0,2.642403890880146e-05
2023-06-02,10:47:26,0.2055,26.44,24.86,3295,15038762.0,2.638180934027105e-05
2023-06-02,10:47:26,0.2094,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:26,0.2132,26.44,24.86,3292,15038763.0,2.650870094566748e-05
2023-06-02,10:47:26,0.2171,26.44,24.86,3293,15038764.0,2.64663360745325e-05
2023-06-02,10:47:26,0.2209,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:26,0.2247,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:26,0.2286,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:26,0.2325,26.44,24.86,3293,15038764.0,2.64663360745325e-05
2023-06-02,10:47:26,0.2364,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:26,0.2402,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:26,0.2441,26.44,24.86,3292,15038762.0,2.650870094566748e-05
2023-06-02,10:47:26,0.248,26.44,24.86,3293,15038762.0,2.64663360745325e-05
2023-06-02,10:47:26,0.2518,26.44,24.86,3294,15038762.0,2.642403890880146e-05
2023-06-02,10:47:26,0.2556,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:26,0.2595,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.2634,26.44,24.86,3295,15038763.0,2.638180934027105e-05
2023-06-02,10:47:26,0.2673,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.2711,26.44,24.86,3293,15038762.0,2.64663360745325e-05
2023-06-02,10:47:26,0.275,26.44,24.86,3294,15038762.0,2.642403890880146e-05
2023-06-02,10:47:26,0.2788,26.44,24.86,3295,15038763.0,2.638180934027105e-05
2023-06-02,10:47:26,0.2827,26.44,24.86,3295,15038762.0,2.638180934027105e-05
2023-06-02,10:47:26,0.2866,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.2905,26.44,24.86,3293,15038762.0,2.64663360745325e-05
2023-06-02,10:47:26,0.2943,26.44,24.86,3294,15038762.0,2.642403890880146e-05
2023-06-02,10:47:26,0.339,26.44,24.86,3295,15038764.0,2.638180934027105e-05
2023-06-02,10:47:26,0.3798,26.44,24.86,3294,15038762.0,2.642403890880146e-05
2023-06-02,10:47:26,0.3837,26.44,24.86,3294,15038762.0,2.642403890880146e-05
2023-06-02,10:47:26,0.3876,26.44,24.86,3294,15038762.0,2.642403890880146e-05
2023-06-02,10:47:26,0.3915,26.44,24.86,3294,15038762.0,2.642403890880146e-05
2023-06-02,10:47:26,0.3953,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.3991,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:26,0.403,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.4068,26.44,24.86,3294,15038764.0,2.642403890880146e-05
2023-06-02,10:47:26,0.4107,26.44,24.86,3294,15038764.0,2.642403890880146e-05
2023-06-02,10:47:26,0.4146,26.44,24.86,3294,15038764.0,2.642403890880146e-05
2023-06-02,10:47:26,0.4185,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:26,0.4224,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:26,0.4262,26.44,24.86,3294,15038764.0,2.642403890880146e-05
2023-06-02,10:47:26,0.43,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.4339,26.44,24.86,3294,15038762.0,2.642403890880146e-05
2023-06-02,10:47:26,0.4377,26.44,24.86,3295,15038762.0,2.638180934027105e-05
2023-06-02,10:47:26,0.4416,26.44,24.86,3295,15038762.0,2.638180934027105e-05
2023-06-02,10:47:26,0.4455,26.44,24.86,3295,15038763.0,2.638180934027105e-05
2023-06-02,10:47:26,0.4493,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.4532,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.457,26.44,24.86,3296,15038764.0,2.633964726091078e-05
2023-06-02,10:47:26,0.4609,26.44,24.86,3295,15038764.0,2.638180934027105e-05
2023-06-02,10:47:26,0.4648,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:26,0.4687,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:26,0.4725,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:27,0.4764,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:27,0.4802,26.44,24.86,3294,15038764.0,2.642403890880146e-05
2023-06-02,10:47:27,0.4841,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:27,0.4879,26.44,24.86,3294,15038764.0,2.642403890880146e-05
2023-06-02,10:47:27,0.4918,26.44,24.86,3295,15038763.0,2.638180934027105e-05
2023-06-02,10:47:27,0.4957,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:27,0.4996,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:27,0.5034,26.44,24.86,3293,15038762.0,2.64663360745325e-05
2023-06-02,10:47:27,0.5072,26.44,24.86,3293,15038762.0,2.64663360745325e-05
2023-06-02,10:47:27,0.5111,26.44,24.86,3295,15038763.0,2.638180934027105e-05
2023-06-02,10:47:27,0.5149,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:27,0.5188,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:27,0.5227,26.44,24.86,3295,15038763.0,2.638180934027105e-05
2023-06-02,10:47:27,0.5266,26.44,24.86,3294,15038763.0,2.642403890880146e-05
2023-06-02,10:47:27,0.5304,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:27,0.5343,26.44,24.86,3293,15038763.0,2.64663360745325e-05
2023-06-02,10:47:27,0.5381,26.44,24.86,3293,15038762.0,2.64663360745325e-05
2023-06-02,10:47:27,0.542,26.44,24.86,3294,15038762.0,2.642403890880146e-05
2023-06-02,10:47:27,0.5459,26.44,24.86,3295,15038764.0,2.638180934027105e-05
2023-06-02,10:47:27,0.5498,26.44,24.86,3294,15038763.0,2.642403890880146e-05
