Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-01,11:03:46,0.0542,26.38,25.25,3206,15184859.0,3.041767424941981e-05
2024-08-01,11:03:46,0.0823,26.38,25.25,3178,15185218.0,3.181086234848457e-05
2024-08-01,11:03:46,0.1129,26.38,25.25,3202,15185131.0,3.061290161380538e-05
2024-08-01,11:03:46,0.1175,26.38,25.25,3198,15185132.0,3.080938199061697e-05
2024-08-01,11:03:46,0.122,26.38,25.25,3198,15185132.0,3.080938199061697e-05
2024-08-01,11:03:46,0.1266,26.38,25.25,3198,15185132.0,3.080938199061697e-05
2024-08-01,11:03:46,0.1312,26.38,25.25,3198,15185132.0,3.080938199061697e-05
2024-08-01,11:03:46,0.1357,26.38,25.25,3197,15185133.0,3.085869880931473e-05
2024-08-01,11:03:46,0.1403,26.38,25.25,3197,15185133.0,3.085869880931473e-05
2024-08-01,11:03:46,0.1448,26.38,25.25,3198,15185132.0,3.080938199061697e-05
2024-08-01,11:03:46,0.1493,26.38,25.25,3199,15185132.0,3.076014398757577e-05
2024-08-01,11:03:46,0.1538,26.38,25.25,3199,15185132.0,3.076014398757577e-05
2024-08-01,11:03:46,0.1584,26.38,25.25,3198,15185132.0,3.080938199061697e-05
2024-08-01,11:03:46,0.1629,26.38,25.25,3198,15185132.0,3.080938199061697e-05
2024-08-01,11:03:46,0.1675,26.38,25.25,3198,15185132.0,3.080938199061697e-05
2024-08-01,11:03:46,0.172,26.38,25.25,3198,15185132.0,3.080938199061697e-05
2024-08-01,11:03:46,0.1765,26.38,25.25,3198,15185132.0,3.080938199061697e-05
2024-08-01,11:03:46,0.1812,26.38,25.25,3198,15185132.0,3.080938199061697e-05
2024-08-01,11:03:46,0.1858,26.38,25.25,3199,15185133.0,3.076014398757577e-05
2024-08-01,11:03:46,0.1903,26.38,25.25,3199,15185132.0,3.076014398757577e-05
2024-08-01,11:03:46,0.1949,26.38,25.25,3198,15185132.0,3.080938199061697e-05
2024-08-01,11:03:46,0.1994,26.38,25.25,3197,15185132.0,3.085869880931473e-05
2024-08-01,11:03:46,0.2039,26.38,25.25,3197,15185132.0,3.085869880931473e-05
2024-08-01,11:03:46,0.2085,26.38,25.25,3198,15185132.0,3.080938199061697e-05
2024-08-01,11:03:46,0.213,26.38,25.25,3198,15185132.0,3.080938199061697e-05
2024-08-01,11:03:46,0.2176,26.38,25.25,3197,15185133.0,3.085869880931473e-05
2024-08-01,11:03:46,0.2221,26.38,25.25,3198,15185133.0,3.080938199061697e-05
2024-08-01,11:03:46,0.2267,26.38,25.25,3198,15185133.0,3.080938199061697e-05
2024-08-01,11:03:46,0.2312,26.38,25.25,3197,15185132.0,3.085869880931473e-05
2024-08-01,11:03:46,0.2357,26.38,25.25,3198,15185132.0,3.080938199061697e-05
