Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:40:22,0.0044,23.5,25.0,3237,15015063.0,4.241458674218774e-06
2023-12-11,10:40:22,0.0072,23.5,25.0,3236,15015058.0,4.449019611761196e-06
2023-12-11,10:40:22,0.0117,23.5,25.0,3236,15015054.0,4.6976405600018324e-06
2023-12-11,10:40:22,0.0155,23.5,25.0,3237,15015063.0,4.3200782562880906e-06
2023-12-11,10:40:22,0.0184,23.5,25.0,3237,15015053.0,4.6297409828463305e-06
2023-12-11,10:40:22,0.0228,23.5,25.0,3236,15015062.0,4.824372573394446e-06
2023-12-11,10:40:22,0.0249,23.5,25.0,3236,15015060.0,4.598577922941792e-06
2023-12-11,10:40:22,0.0288,23.5,25.0,3237,15015061.0,4.602837216149721e-06
2023-12-11,10:40:22,0.0323,23.5,25.0,3236,15015052.0,4.312012597986771e-06
2023-12-11,10:40:22,0.037,23.5,25.0,3236,15015053.0,4.533926431493965e-06
2023-12-11,10:40:22,0.0409,23.5,25.0,3236,15015056.0,4.460276812690502e-06
2023-12-11,10:40:22,0.0476,23.5,25.0,3236,15015051.0,4.289194647190061e-06
2023-12-11,10:40:22,0.0511,23.5,25.0,3237,15015060.0,4.331748944273292e-06
2023-12-11,10:40:22,0.0556,23.5,25.0,3236,15015055.0,4.703632560238685e-06
2023-12-11,10:40:22,0.058,23.5,25.0,3236,15015055.0,4.770738074281931e-06
2023-12-11,10:40:22,0.0626,23.5,25.0,3236,15015053.0,4.620546995631867e-06
2023-12-11,10:40:22,0.0664,23.5,25.0,3236,15015058.0,4.831329735449499e-06
2023-12-11,10:40:22,0.0689,23.5,25.0,3237,15015052.0,4.595325604631729e-06
2023-12-11,10:40:22,0.0725,23.5,25.0,3237,15015062.0,4.346172818601263e-06
2023-12-11,10:40:22,0.0759,23.5,25.0,3237,15015058.0,4.450566061622214e-06
2023-12-11,10:40:22,0.0807,23.5,25.0,3237,15015064.0,4.422154868863466e-06
2023-12-11,10:40:22,0.0845,23.5,25.0,3238,15015054.0,4.522256556271651e-06
2023-12-11,10:40:22,0.0881,23.5,25.0,3238,15015051.0,4.211620708718902e-06
2023-12-11,10:40:22,0.0907,23.5,25.0,3240,15015055.0,4.5605039731690285e-06
2023-12-11,10:40:22,0.095,23.5,25.0,3241,15015064.0,4.317082037604606e-06
2023-12-11,10:40:22,0.1013,23.5,25.0,3237,15015058.0,4.7096471935439054e-06
2023-12-11,10:40:22,0.1059,23.5,25.0,3237,15015057.0,4.239011866489681e-06
2023-12-11,10:40:22,0.11,23.5,25.0,3237,15015057.0,4.245614444288262e-06
2023-12-11,10:40:22,0.1133,23.5,25.0,3238,15015059.0,4.321170648191193e-06
2023-12-11,10:40:22,0.1167,23.5,25.0,3237,15015063.0,4.330211147544819e-06
2023-12-11,10:40:22,0.1207,23.5,25.0,3236,15015063.0,4.500321525503365e-06
2023-12-11,10:40:22,0.1239,23.5,25.0,3237,15015057.0,4.411901572474196e-06
2023-12-11,10:40:22,0.1282,23.5,25.0,3237,15015063.0,4.3670552658275215e-06
2023-12-11,10:40:22,0.1325,23.5,25.0,3237,15015053.0,4.233349054530071e-06
2023-12-11,10:40:22,0.1363,23.5,25.0,3237,15015063.0,4.247202904065575e-06
2023-12-11,10:40:22,0.1394,23.5,25.0,3237,15015061.0,4.375906414471996e-06
2023-12-11,10:40:22,0.1435,23.5,25.0,3236,15015058.0,4.443745989556917e-06
2023-12-11,10:40:22,0.1458,23.5,25.0,3236,15015058.0,4.276912063349658e-06
2023-12-11,10:40:22,0.1504,23.5,25.0,3236,15015059.0,4.35865327354157e-06
2023-12-11,10:40:22,0.1538,23.5,25.0,3236,15015054.0,4.327776710879729e-06
2023-12-11,10:40:22,0.1587,23.5,25.0,3236,15015058.0,4.297768562421804e-06
2023-12-11,10:40:22,0.1652,23.5,25.0,3236,15015061.0,4.737049284042275e-06
2023-12-11,10:40:22,0.1677,23.5,25.0,3235,15015057.0,4.490155591016419e-06
2023-12-11,10:40:22,0.1723,23.5,25.0,3236,15015058.0,4.418201486400317e-06
2023-12-11,10:40:22,0.1766,23.5,25.0,3236,15015053.0,4.299011167585537e-06
2023-12-11,10:40:22,0.1799,23.5,25.0,3237,15015060.0,4.669716966926533e-06
2023-12-11,10:40:22,0.1825,23.5,25.0,3238,15015053.0,4.5884495655260796e-06
