Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-25,11:25:44,0.054,26.81,25.5,3243,15111058.0,2.866981970606527e-05
2024-07-25,11:25:44,0.0821,26.81,25.5,3213,15111412.0,3.00790174167431e-05
2024-07-25,11:25:44,0.1128,26.81,25.5,3236,15111319.0,2.899261051404105e-05
2024-07-25,11:25:44,0.1173,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1218,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1264,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.131,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1355,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.14,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1446,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1491,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1536,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1582,26.81,25.5,3232,15111321.0,2.917869150402409e-05
2024-07-25,11:25:44,0.1628,26.81,25.5,3233,15111320.0,2.91320595884131e-05
2024-07-25,11:25:44,0.1673,26.81,25.5,3232,15111320.0,2.917869150402409e-05
2024-07-25,11:25:44,0.1719,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1764,26.81,25.5,3230,15111320.0,2.927217938694547e-05
2024-07-25,11:25:44,0.1809,26.81,25.5,3230,15111320.0,2.927217938694547e-05
2024-07-25,11:25:44,0.1855,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.19,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1946,26.81,25.5,3231,15111321.0,2.922539806370712e-05
2024-07-25,11:25:44,0.1991,26.81,25.5,3231,15111321.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2036,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2082,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2127,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2172,26.81,25.5,3232,15111320.0,2.917869150402409e-05
2024-07-25,11:25:44,0.2218,26.81,25.5,3232,15111320.0,2.917869150402409e-05
2024-07-25,11:25:44,0.2263,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2308,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2354,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2444,26.81,25.5,3231,15111321.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2489,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2535,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2581,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2626,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2671,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2716,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2762,26.81,25.5,3232,15111320.0,2.917869150402409e-05
2024-07-25,11:25:44,0.2807,26.81,25.5,3232,15111320.0,2.917869150402409e-05
2024-07-25,11:25:44,0.2852,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2943,26.81,25.5,3231,15111319.0,2.922539806370712e-05
2024-07-25,11:25:44,0.2989,26.81,25.5,3230,15111320.0,2.927217938694547e-05
2024-07-25,11:25:44,0.3034,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.3079,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.3125,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.317,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.3215,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.3261,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.3306,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.3397,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.3442,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.3488,26.81,25.5,3232,15111321.0,2.917869150402409e-05
2024-07-25,11:25:44,0.3533,26.81,25.5,3232,15111320.0,2.917869150402409e-05
2024-07-25,11:25:44,0.3578,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.3624,26.81,25.5,3232,15111320.0,2.917869150402409e-05
2024-07-25,11:25:44,0.3669,26.81,25.5,3232,15111320.0,2.917869150402409e-05
2024-07-25,11:25:44,0.3714,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.376,26.81,25.5,3231,15111321.0,2.922539806370712e-05
2024-07-25,11:25:44,0.3805,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.3895,26.81,25.5,3231,15111321.0,2.922539806370712e-05
2024-07-25,11:25:44,0.3941,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.3986,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.4031,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.4077,26.81,25.5,3232,15111320.0,2.917869150402409e-05
2024-07-25,11:25:44,0.4122,26.81,25.5,3232,15111320.0,2.917869150402409e-05
2024-07-25,11:25:44,0.4167,26.81,25.5,3231,15111320.0,2.922539806370712e-05
2024-07-25,11:25:44,0.4213,26.81,25.5,3232,15111321.0,2.917869150402409e-05
2024-07-25,11:25:44,0.4258,26.81,25.5,3232,15111320.0,2.917869150402409e-05
2024-07-25,11:25:44,0.4349,26.81,25.5,3232,15111321.0,2.917869150402409e-05
2024-07-25,11:25:44,0.4394,26.81,25.5,3232,15111320.0,2.917869150402409e-05
2024-07-25,11:25:44,0.444,26.81,25.5,3232,15111321.0,2.917869150402409e-05
2024-07-25,11:25:44,0.4485,26.88,25.5,3231,15111320.0,2.922539806370712e-05
