Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-12,13:56:07,0.054,24.81,25.0,2901,15133061.0,4.954341646744599e-05
2023-09-12,13:56:07,0.0819,24.81,24.75,2881,15133314.0,5.115385962625106e-05
2023-09-12,13:56:07,0.1117,24.81,24.75,2887,15133225.0,5.066530608565613e-05
2023-09-12,13:56:07,0.1152,24.81,24.75,2885,15133227.0,5.082763660698395e-05
2023-09-12,13:56:07,0.1187,24.81,24.75,2885,15133227.0,5.082763660698395e-05
2023-09-12,13:56:07,0.1221,24.81,24.75,2885,15133226.0,5.082763660698395e-05
2023-09-12,13:56:07,0.1256,24.81,24.75,2885,15133225.0,5.082763660698395e-05
2023-09-12,13:56:07,0.1291,24.81,24.75,2885,15133225.0,5.082763660698395e-05
2023-09-12,13:56:07,0.1325,24.81,24.75,2886,15133226.0,5.074640643733643e-05
2023-09-12,13:56:07,0.136,24.81,24.75,2887,15133226.0,5.066530608565613e-05
2023-09-12,13:56:07,0.1394,24.81,24.75,2886,15133226.0,5.074640643733643e-05
2023-09-12,13:56:07,0.1429,24.81,24.75,2885,15133227.0,5.082763660698395e-05
2023-09-12,13:56:07,0.1463,24.81,24.75,2886,15133227.0,5.074640643733643e-05
2023-09-12,13:56:07,0.1498,24.81,24.75,2886,15133227.0,5.074640643733643e-05
2023-09-12,13:56:07,0.1533,24.81,24.75,2885,15133225.0,5.082763660698395e-05
2023-09-12,13:56:07,0.1567,24.81,24.75,2886,15133225.0,5.074640643733643e-05
2023-09-12,13:56:07,0.1602,24.81,24.75,2886,15133226.0,5.074640643733643e-05
2023-09-12,13:56:07,0.1636,24.81,24.75,2885,15133227.0,5.082763660698395e-05
2023-09-12,13:56:07,0.1672,24.81,24.75,2886,15133227.0,5.074640643733643e-05
2023-09-12,13:56:07,0.1707,24.81,24.75,2887,15133226.0,5.066530608565613e-05
2023-09-12,13:56:07,0.1741,24.81,24.75,2886,15133227.0,5.074640643733643e-05
2023-09-12,13:56:07,0.1776,24.81,24.75,2885,15133227.0,5.082763660698395e-05
2023-09-12,13:56:07,0.181,24.81,24.75,2885,15133226.0,5.082763660698395e-05
2023-09-12,13:56:07,0.1846,24.81,24.75,2886,15133226.0,5.074640643733643e-05
2023-09-12,13:56:07,0.1881,24.81,24.75,2886,15133226.0,5.074640643733643e-05
2023-09-12,13:56:07,0.1915,24.81,24.75,2886,15133226.0,5.074640643733643e-05
2023-09-12,13:56:07,0.195,24.81,24.75,2887,15133227.0,5.066530608565613e-05
2023-09-12,13:56:07,0.1984,24.81,24.75,2887,15133228.0,5.066530608565613e-05
2023-09-12,13:56:07,0.2019,24.81,24.75,2886,15133226.0,5.074640643733643e-05
2023-09-12,13:56:07,0.2053,24.81,24.75,2886,15133226.0,5.074640643733643e-05
2023-09-12,13:56:07,0.2088,24.81,24.75,2886,15133227.0,5.074640643733643e-05
2023-09-12,13:56:07,0.2123,24.81,24.75,2886,15133226.0,5.074640643733643e-05
2023-09-12,13:56:07,0.2157,24.81,24.75,2887,15133226.0,5.066530608565613e-05
2023-09-12,13:56:07,0.2192,24.81,24.75,2887,15133227.0,5.066530608565613e-05
2023-09-12,13:56:07,0.2226,24.81,24.75,2886,15133227.0,5.074640643733643e-05
2023-09-12,13:56:07,0.2261,24.81,24.75,2885,15133227.0,5.082763660698395e-05
2023-09-12,13:56:07,0.2295,24.81,24.75,2885,15133228.0,5.082763660698395e-05
