Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-29,09:32:35,0.0539,24.06,25.25,3337,14921110.0,2.466780011964366e-05
2023-11-29,09:32:35,0.0823,24.06,25.25,3315,14921408.0,2.555124827060083e-05
2023-11-29,09:32:35,0.1126,24.06,25.25,3319,14921341.0,2.538830053962255e-05
2023-11-29,09:32:35,0.1163,24.06,25.25,3311,14921343.0,2.571524183617484e-05
2023-11-29,09:32:35,0.12,24.06,25.25,3311,14921343.0,2.571524183617484e-05
2023-11-29,09:32:35,0.1237,24.06,25.25,3310,14921344.0,2.575640442488854e-05
2023-11-29,09:32:35,0.1274,24.06,25.25,3310,14921344.0,2.575640442488854e-05
2023-11-29,09:32:35,0.1311,24.06,25.25,3309,14921344.0,2.579763290287992e-05
2023-11-29,09:32:35,0.1349,24.06,25.25,3309,14921344.0,2.579763290287992e-05
2023-11-29,09:32:35,0.1386,24.06,25.25,3310,14921343.0,2.575640442488854e-05
2023-11-29,09:32:35,0.1423,24.06,25.25,3311,14921344.0,2.571524183617484e-05
2023-11-29,09:32:35,0.146,24.06,25.25,3311,14921344.0,2.571524183617484e-05
2023-11-29,09:32:35,0.1496,24.06,25.25,3311,14921344.0,2.571524183617484e-05
2023-11-29,09:32:35,0.1534,24.06,25.25,3310,14921344.0,2.575640442488854e-05
2023-11-29,09:32:35,0.1571,24.06,25.25,3310,14921344.0,2.575640442488854e-05
2023-11-29,09:32:35,0.1607,24.06,25.25,3310,14921345.0,2.575640442488854e-05
2023-11-29,09:32:35,0.1644,24.06,25.25,3309,14921344.0,2.579763290287992e-05
2023-11-29,09:32:35,0.1681,24.06,25.25,3310,14921344.0,2.575640442488854e-05
2023-11-29,09:32:35,0.1719,24.06,25.25,3310,14921344.0,2.575640442488854e-05
2023-11-29,09:32:35,0.1756,24.06,25.25,3310,14921344.0,2.575640442488854e-05
2023-11-29,09:32:35,0.1793,24.06,25.25,3311,14921344.0,2.571524183617484e-05
2023-11-29,09:32:35,0.1831,24.06,25.25,3311,14921345.0,2.571524183617484e-05
2023-11-29,09:32:35,0.1868,24.06,25.25,3311,14921344.0,2.571524183617484e-05
2023-11-29,09:32:35,0.1942,24.06,25.25,3310,14921343.0,2.575640442488854e-05
2023-11-29,09:32:35,0.1978,24.06,25.25,3310,14921344.0,2.575640442488854e-05
2023-11-29,09:32:35,0.2015,24.06,25.25,3311,14921344.0,2.571524183617484e-05
2023-11-29,09:32:35,0.2053,24.06,25.25,3310,14921344.0,2.575640442488854e-05
2023-11-29,09:32:35,0.2126,24.06,25.25,3309,14921346.0,2.579763290287992e-05
2023-11-29,09:32:35,0.2163,24.06,25.25,3310,14921345.0,2.575640442488854e-05
2023-11-29,09:32:35,0.22,24.06,25.25,3311,14921345.0,2.571524183617484e-05
2023-11-29,09:32:35,0.2237,24.06,25.25,3310,14921344.0,2.575640442488854e-05
2023-11-29,09:32:35,0.2311,24.06,25.25,3309,14921344.0,2.579763290287992e-05
2023-11-29,09:32:35,0.2348,24.06,25.25,3309,14921344.0,2.579763290287992e-05
2023-11-29,09:32:35,0.2385,24.06,25.25,3310,14921345.0,2.575640442488854e-05
2023-11-29,09:32:35,0.2459,24.06,25.25,3310,14921344.0,2.575640442488854e-05
2023-11-29,09:32:35,0.2496,24.06,25.25,3310,14921344.0,2.575640442488854e-05
2023-11-29,09:32:35,0.2534,24.06,25.25,3310,14921345.0,2.575640442488854e-05
2023-11-29,09:32:35,0.2571,24.06,25.25,3311,14921344.0,2.571524183617484e-05
2023-11-29,09:32:35,0.2645,24.06,25.25,3310,14921345.0,2.575640442488854e-05
2023-11-29,09:32:35,0.2682,24.06,25.25,3311,14921344.0,2.571524183617484e-05
2023-11-29,09:32:35,0.2719,24.06,25.25,3311,14921344.0,2.571524183617484e-05
2023-11-29,09:32:35,0.2756,24.06,25.25,3310,14921344.0,2.575640442488854e-05
2023-11-29,09:32:35,0.283,24.06,25.25,3309,14921345.0,2.579763290287992e-05
2023-11-29,09:32:35,0.2867,24.06,25.25,3310,14921344.0,2.575640442488854e-05
2023-11-29,09:32:35,0.2903,24.06,25.25,3311,14921345.0,2.571524183617484e-05
2023-11-29,09:32:35,0.2977,24.06,25.25,3309,14921345.0,2.579763290287992e-05
2023-11-29,09:32:35,0.3014,24.06,25.25,3311,14921345.0,2.571524183617484e-05
