Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-07,12:34:33,0.054,24.31,20.75,3297,14997430.0,2.62975525628629e-05
2023-12-07,12:34:33,0.0823,24.31,20.75,3277,14997720.0,2.715237277184076e-05
2023-12-07,12:34:33,0.1124,24.31,20.75,3282,14997644.0,2.693609738317374e-05
2023-12-07,12:34:33,0.1161,24.31,20.75,3274,14997647.0,2.728297064429532e-05
2023-12-07,12:34:33,0.1199,24.31,20.75,3275,14997647.0,2.723936837431255e-05
2023-12-07,12:34:33,0.1236,24.31,20.75,3275,14997648.0,2.723936837431255e-05
2023-12-07,12:34:33,0.1273,24.31,20.75,3275,14997647.0,2.723936837431255e-05
2023-12-07,12:34:33,0.131,24.31,20.75,3275,14997647.0,2.723936837431255e-05
2023-12-07,12:34:33,0.1346,24.31,20.75,3274,14997647.0,2.728297064429532e-05
2023-12-07,12:34:33,0.1384,24.31,20.75,3273,14997647.0,2.732664270877265e-05
2023-12-07,12:34:33,0.1421,24.31,20.75,3273,14997647.0,2.732664270877265e-05
2023-12-07,12:34:33,0.1458,24.31,20.75,3274,14997647.0,2.728297064429532e-05
2023-12-07,12:34:33,0.1495,24.31,20.75,3274,14997647.0,2.728297064429532e-05
2023-12-07,12:34:33,0.1532,24.31,20.75,3274,14997647.0,2.728297064429532e-05
2023-12-07,12:34:33,0.1569,24.31,20.75,3275,14997647.0,2.723936837431255e-05
2023-12-07,12:34:33,0.1606,24.31,20.75,3275,14997647.0,2.723936837431255e-05
2023-12-07,12:34:33,0.1643,24.31,20.75,3274,14997647.0,2.728297064429532e-05
2023-12-07,12:34:33,0.168,24.31,20.75,3274,14997647.0,2.728297064429532e-05
2023-12-07,12:34:33,0.1717,24.31,20.75,3275,14997647.0,2.723936837431255e-05
2023-12-07,12:34:33,0.1755,24.31,20.75,3276,14997647.0,2.719583578728228e-05
2023-12-07,12:34:33,0.1792,24.31,20.75,3275,14997647.0,2.723936837431255e-05
2023-12-07,12:34:33,0.1829,24.31,20.75,3273,14997648.0,2.732664270877265e-05
2023-12-07,12:34:33,0.1866,24.31,20.75,3273,14997648.0,2.732664270877265e-05
2023-12-07,12:34:33,0.1903,24.31,20.75,3274,14997648.0,2.728297064429532e-05
2023-12-07,12:34:33,0.194,24.31,20.75,3274,14997647.0,2.728297064429532e-05
2023-12-07,12:34:33,0.1977,24.31,20.75,3274,14997647.0,2.728297064429532e-05
2023-12-07,12:34:33,0.2015,24.31,20.75,3275,14997647.0,2.723936837431255e-05
2023-12-07,12:34:33,0.2052,24.31,20.75,3275,14997647.0,2.723936837431255e-05
2023-12-07,12:34:33,0.2088,24.31,20.75,3275,14997648.0,2.723936837431255e-05
2023-12-07,12:34:33,0.2125,24.31,20.75,3274,14997649.0,2.728297064429532e-05
2023-12-07,12:34:33,0.2163,24.31,20.75,3273,14997648.0,2.732664270877265e-05
2023-12-07,12:34:33,0.22,24.31,20.75,3274,14997648.0,2.728297064429532e-05
2023-12-07,12:34:33,0.2237,24.31,20.75,3275,14997648.0,2.723936837431255e-05
2023-12-07,12:34:33,0.2274,24.31,20.75,3275,14997647.0,2.723936837431255e-05
2023-12-07,12:34:33,0.2311,24.31,20.75,3275,14997648.0,2.723936837431255e-05
2023-12-07,12:34:33,0.2348,24.31,20.75,3274,14997648.0,2.728297064429532e-05
2023-12-07,12:34:33,0.2384,24.31,20.75,3273,14997648.0,2.732664270877265e-05
2023-12-07,12:34:33,0.2458,24.31,20.75,3272,14997646.0,2.73703846794651e-05
2023-12-07,12:34:33,0.2495,24.31,20.75,3273,14997647.0,2.732664270877265e-05
2023-12-07,12:34:33,0.2532,24.31,20.75,3274,14997647.0,2.728297064429532e-05
2023-12-07,12:34:33,0.257,24.31,20.75,3273,14997647.0,2.732664270877265e-05
2023-12-07,12:34:33,0.2607,24.31,20.75,3273,14997648.0,2.732664270877265e-05
2023-12-07,12:34:33,0.2644,24.31,20.75,3274,14997647.0,2.728297064429532e-05
2023-12-07,12:34:33,0.2681,24.31,20.75,3274,14997648.0,2.728297064429532e-05
