Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,11:16:01,0.0541,26.56,25.75,3130,15009064.0,3.434925607752613e-05
2024-09-09,11:16:01,0.0821,26.56,25.75,3103,15009412.0,3.586510864105399e-05
2024-09-09,11:16:01,0.1129,26.56,25.75,3125,15009313.0,3.462505322077639e-05
2024-09-09,11:16:01,0.1174,26.56,25.75,3117,15009316.0,3.507094205746813e-05
2024-09-09,11:16:01,0.1219,26.56,25.75,3117,15009316.0,3.507094205746813e-05
2024-09-09,11:16:01,0.1266,26.56,25.75,3118,15009316.0,3.501489344369814e-05
2024-09-09,11:16:01,0.1311,26.56,25.75,3118,15009316.0,3.501489344369814e-05
2024-09-09,11:16:01,0.1356,26.56,25.75,3118,15009316.0,3.501489344369814e-05
2024-09-09,11:16:01,0.1402,26.56,25.75,3118,15009316.0,3.501489344369814e-05
2024-09-09,11:16:01,0.1449,26.56,25.75,3117,15009316.0,3.507094205746813e-05
2024-09-09,11:16:01,0.1494,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.1539,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.1586,26.56,25.75,3117,15009316.0,3.507094205746813e-05
2024-09-09,11:16:01,0.1632,26.56,25.75,3117,15009316.0,3.507094205746813e-05
2024-09-09,11:16:01,0.1678,26.56,25.75,3117,15009316.0,3.507094205746813e-05
2024-09-09,11:16:01,0.1724,26.56,25.75,3118,15009316.0,3.501489344369814e-05
2024-09-09,11:16:01,0.177,26.56,25.75,3118,15009316.0,3.501489344369814e-05
2024-09-09,11:16:01,0.1816,26.56,25.75,3117,15009316.0,3.507094205746813e-05
2024-09-09,11:16:01,0.1861,26.56,25.75,3117,15009316.0,3.507094205746813e-05
2024-09-09,11:16:01,0.1906,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.1952,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.1999,26.56,25.75,3118,15009317.0,3.501489344369814e-05
2024-09-09,11:16:01,0.2044,26.56,25.75,3118,15009316.0,3.501489344369814e-05
2024-09-09,11:16:01,0.209,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.2136,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.2182,26.56,25.75,3118,15009316.0,3.501489344369814e-05
2024-09-09,11:16:01,0.2227,26.56,25.75,3119,15009317.0,3.495893440400065e-05
2024-09-09,11:16:01,0.2273,26.56,25.75,3119,15009316.0,3.495893440400065e-05
2024-09-09,11:16:01,0.2319,26.56,25.75,3118,15009317.0,3.501489344369814e-05
2024-09-09,11:16:01,0.2365,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.2411,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.2457,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.2503,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.2548,26.56,25.75,3118,15009316.0,3.501489344369814e-05
2024-09-09,11:16:01,0.2594,26.56,25.75,3118,15009316.0,3.501489344369814e-05
2024-09-09,11:16:01,0.264,26.56,25.75,3117,15009316.0,3.507094205746813e-05
2024-09-09,11:16:01,0.2686,26.56,25.75,3118,15009317.0,3.501489344369814e-05
2024-09-09,11:16:01,0.2731,26.56,25.75,3118,15009317.0,3.501489344369814e-05
2024-09-09,11:16:01,0.2777,26.56,25.75,3117,15009316.0,3.507094205746813e-05
2024-09-09,11:16:01,0.2823,26.56,25.75,3117,15009316.0,3.507094205746813e-05
2024-09-09,11:16:01,0.2868,26.56,25.75,3117,15009316.0,3.507094205746813e-05
2024-09-09,11:16:01,0.2914,26.56,25.75,3118,15009316.0,3.501489344369814e-05
2024-09-09,11:16:01,0.296,26.56,25.75,3118,15009316.0,3.501489344369814e-05
2024-09-09,11:16:01,0.3006,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.3052,26.56,25.75,3118,15009317.0,3.501489344369814e-05
2024-09-09,11:16:01,0.3098,26.56,25.75,3119,15009317.0,3.495893440400065e-05
2024-09-09,11:16:01,0.3144,26.56,25.75,3118,15009317.0,3.501489344369814e-05
2024-09-09,11:16:01,0.3189,26.56,25.75,3118,15009317.0,3.501489344369814e-05
2024-09-09,11:16:01,0.3235,26.56,25.75,3119,15009317.0,3.495893440400065e-05
2024-09-09,11:16:01,0.3282,26.56,25.75,3118,15009317.0,3.501489344369814e-05
2024-09-09,11:16:01,0.3327,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.3373,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.3419,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.3465,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.351,26.56,25.75,3117,15009317.0,3.507094205746813e-05
2024-09-09,11:16:01,0.3556,26.56,25.75,3119,15009316.0,3.495893440400065e-05
2024-09-09,11:16:01,0.3602,26.56,25.75,3119,15009316.0,3.495893440400065e-05
2024-09-09,11:16:01,0.3648,26.56,25.75,3117,15009317.0,3.507094205746813e-05
