Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-09,13:20:49,0.0008,23.44,34.75,3319,15079028.0,3.647787199174011e-05
2023-11-09,13:20:49,0.0043,23.44,34.75,3318,15079026.0,3.660679856348721e-05
2023-11-09,13:20:49,0.0118,23.44,34.75,3318,15079031.0,3.6487857699023266e-05
2023-11-09,13:20:49,0.0157,23.44,34.75,3319,15079028.0,3.653061619099772e-05
2023-11-09,13:20:49,0.0194,23.44,34.75,3320,15079032.0,3.6553415900596576e-05
2023-11-09,13:20:49,0.0263,23.44,34.75,3318,15079031.0,3.677107798348367e-05
2023-11-09,13:20:49,0.03,23.44,34.75,3318,15079033.0,3.6679772904366436e-05
2023-11-09,13:20:49,0.0346,23.44,34.75,3319,15079032.0,3.6681223138947495e-05
2023-11-09,13:20:49,0.0387,23.44,34.75,3319,15079032.0,3.639419001528255e-05
2023-11-09,13:20:49,0.0448,23.44,34.75,3319,15079030.0,3.648295643553582e-05
2023-11-09,13:20:49,0.0489,23.44,34.75,3319,15079034.0,3.639195802920948e-05
2023-11-09,13:20:49,0.0544,23.44,34.75,3319,15079028.0,3.666957136780802e-05
2023-11-09,13:20:49,0.0597,23.44,34.75,3319,15079028.0,3.66170535968289e-05
2023-11-09,13:20:49,0.0633,23.44,34.75,3319,15079027.0,3.64726852386086e-05
2023-11-09,13:20:49,0.0662,23.44,34.75,3319,15079032.0,3.673685940579425e-05
2023-11-09,13:20:49,0.0689,23.44,34.75,3319,15079029.0,3.663291311000427e-05
2023-11-09,13:20:49,0.0764,23.44,34.75,3318,15079028.0,3.6598702448270555e-05
2023-11-09,13:20:49,0.0806,23.44,34.75,3318,15079034.0,3.648961948870241e-05
2023-11-09,13:20:49,0.0851,23.44,34.75,3319,15079034.0,3.656997123440964e-05
2023-11-09,13:20:49,0.0919,23.44,34.75,3319,15079027.0,3.6623411746570946e-05
2023-11-09,13:20:49,0.0945,23.44,34.75,3318,15079026.0,3.64769420942253e-05
2023-11-09,13:20:49,0.0987,23.44,34.75,3318,15079033.0,3.6712885421471896e-05
2023-11-09,13:20:49,0.1045,23.44,34.75,3319,15079034.0,3.6710994344497005e-05
2023-11-09,13:20:49,0.1094,23.44,34.75,3318,15079025.0,3.656696560669924e-05
2023-11-09,13:20:49,0.1125,23.44,34.75,3318,15079033.0,3.672549459797269e-05
2023-11-09,13:20:49,0.1157,23.44,34.75,3318,15079030.0,3.66468513118736e-05
2023-11-09,13:20:49,0.1231,23.44,34.75,3318,15079027.0,3.6394249926890345e-05
2023-11-09,13:20:49,0.1274,23.44,34.75,3318,15079032.0,3.651271144617067e-05
2023-11-09,13:20:49,0.1299,23.44,34.75,3319,15079036.0,3.664609719027727e-05
2023-11-09,13:20:49,0.1361,23.44,34.75,3320,15079029.0,3.639529355180123e-05
2023-11-09,13:20:49,0.1418,23.44,34.75,3318,15079034.0,3.64515225665215e-05
2023-11-09,13:20:49,0.1442,23.44,34.75,3318,15079035.0,3.670957249540321e-05
2023-11-09,13:20:49,0.1508,23.44,34.75,3318,15079026.0,3.674485708523575e-05
2023-11-09,13:20:49,0.1555,23.44,34.75,3319,15079029.0,3.6715264889342906e-05
2023-11-09,13:20:49,0.1584,23.44,34.75,3318,15079033.0,3.6399295617316516e-05
2023-11-09,13:20:49,0.1633,23.44,34.75,3319,15079027.0,3.6271161251158895e-05
2023-11-09,13:20:49,0.168,23.44,34.75,3319,15079034.0,3.631895558241023e-05
2023-11-09,13:20:49,0.1741,23.44,34.75,3319,15079033.0,3.634203969242423e-05
2023-11-09,13:20:49,0.1781,23.44,34.75,3320,15079028.0,3.635311898542645e-05
2023-11-09,13:20:49,0.1829,23.44,34.75,3319,15079027.0,3.671149214954422e-05
2023-11-09,13:20:49,0.1873,23.44,34.75,3318,15079027.0,3.6639723323057536e-05
2023-11-09,13:20:49,0.1919,23.44,34.75,3319,15079027.0,3.665162903011097e-05
2023-11-09,13:20:49,0.1958,23.44,34.75,3319,15079034.0,3.6408762242663026e-05
2023-11-09,13:20:49,0.2011,23.44,34.75,3319,15079026.0,3.66408469616428e-05
2023-11-09,13:20:49,0.2059,23.44,34.75,3318,15079034.0,3.6644191250918866e-05
2023-11-09,13:20:49,0.2092,23.44,34.75,3318,15079030.0,3.643608315822617e-05
2023-11-09,13:20:49,0.2134,23.44,34.75,3319,15079032.0,3.6648556630666424e-05
2023-11-09,13:20:49,0.2189,23.44,34.75,3320,15079032.0,3.650553749560024e-05
2023-11-09,13:20:49,0.224,23.44,34.75,3319,15079026.0,3.655443840057151e-05
2023-11-09,13:20:49,0.227,23.44,34.75,3319,15079027.0,3.66002155376598e-05
2023-11-09,13:20:49,0.2323,23.44,34.75,3318,15079029.0,3.66868601202602e-05
