Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-12,12:20:34,0.054,27.81,25.0,3335,15080690.0,2.474683520623056e-05
2023-10-12,12:20:34,0.0825,27.81,25.0,3314,15080983.0,2.559214835353161e-05
2023-10-12,12:20:34,0.1127,27.81,25.0,3318,15080913.0,2.542893979084601e-05
2023-10-12,12:20:34,0.1165,27.81,25.0,3308,15080916.0,2.583892737561843e-05
2023-10-12,12:20:34,0.1202,27.81,25.0,3309,15080916.0,2.579763290287992e-05
2023-10-12,12:20:34,0.1239,27.81,25.0,3309,15080915.0,2.579763290287992e-05
2023-10-12,12:20:34,0.1277,27.81,25.0,3309,15080915.0,2.579763290287992e-05
2023-10-12,12:20:34,0.1314,27.81,25.0,3310,15080916.0,2.575640442488854e-05
2023-10-12,12:20:34,0.1351,27.81,25.0,3310,15080916.0,2.575640442488854e-05
2023-10-12,12:20:34,0.139,27.81,25.0,3309,15080916.0,2.579763290287992e-05
2023-10-12,12:20:34,0.1427,27.81,25.0,3309,15080916.0,2.579763290287992e-05
2023-10-12,12:20:34,0.1464,27.81,25.0,3309,15080916.0,2.579763290287992e-05
2023-10-12,12:20:34,0.1501,27.81,25.0,3308,15080916.0,2.583892737561843e-05
2023-10-12,12:20:34,0.1538,27.81,25.0,3307,15080916.0,2.588028794874243e-05
2023-10-12,12:20:34,0.1575,27.81,25.0,3307,15080915.0,2.588028794874243e-05
2023-10-12,12:20:34,0.1613,27.81,25.0,3309,15080915.0,2.579763290287992e-05
2023-10-12,12:20:34,0.1651,27.81,25.0,3309,15080915.0,2.579763290287992e-05
2023-10-12,12:20:34,0.1688,27.81,25.25,3309,15080915.0,2.579763290287992e-05
2023-10-12,12:20:34,0.1725,27.81,25.25,3309,15080915.0,2.579763290287992e-05
2023-10-12,12:20:34,0.1762,27.81,25.25,3307,15080917.0,2.588028794874243e-05
2023-10-12,12:20:34,0.1799,27.81,25.25,3309,15080918.0,2.579763290287992e-05
2023-10-12,12:20:34,0.1838,27.81,25.25,3310,15080917.0,2.575640442488854e-05
2023-10-12,12:20:34,0.1875,27.81,25.25,3309,15080916.0,2.579763290287992e-05
2023-10-12,12:20:34,0.1912,27.81,25.25,3309,15080916.0,2.579763290287992e-05
2023-10-12,12:20:34,0.195,27.81,25.25,3310,15080916.0,2.575640442488854e-05
2023-10-12,12:20:34,0.1988,27.81,25.25,3310,15080916.0,2.575640442488854e-05
2023-10-12,12:20:34,0.2025,27.81,25.25,3309,15080918.0,2.579763290287992e-05
2023-10-12,12:20:34,0.2063,27.81,25.25,3309,15080918.0,2.579763290287992e-05
2023-10-12,12:20:34,0.2102,27.81,25.25,3310,15080916.0,2.575640442488854e-05
2023-10-12,12:20:34,0.2139,27.81,25.25,3310,15080916.0,2.575640442488854e-05
2023-10-12,12:20:34,0.2174,27.81,25.25,3307,15080915.0,2.588028794874243e-05
2023-10-12,12:20:34,0.2212,27.81,25.25,3307,15080915.0,2.588028794874243e-05
2023-10-12,12:20:34,0.225,27.81,25.25,3309,15080916.0,2.579763290287992e-05
2023-10-12,12:20:34,0.2287,27.81,25.25,3309,15080916.0,2.579763290287992e-05
2023-10-12,12:20:34,0.2324,27.81,25.25,3308,15080916.0,2.583892737561843e-05
2023-10-12,12:20:34,0.2363,27.81,25.25,3308,15080915.0,2.583892737561843e-05
2023-10-12,12:20:34,0.24,27.81,25.25,3308,15080915.0,2.583892737561843e-05
2023-10-12,12:20:34,0.2437,27.81,25.25,3308,15080915.0,2.583892737561843e-05
2023-10-12,12:20:34,0.2474,27.81,25.25,3308,15080915.0,2.583892737561843e-05
