Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-15,09:19:57,0.0539,23.25,24.75,3309,15006310.0,2.579763290287992e-05
2023-12-15,09:19:57,0.0822,23.25,24.75,3288,15006644.0,2.667883965438242e-05
2023-12-15,09:19:57,0.1129,23.25,24.75,3294,15006532.0,2.642403890880146e-05
2023-12-15,09:19:57,0.1174,23.25,24.75,3291,15006532.0,2.655113363058303e-05
2023-12-15,09:19:57,0.1218,23.25,24.75,3290,15006532.0,2.659363423782914e-05
2023-12-15,09:19:57,0.1263,23.25,24.75,3289,15006533.0,2.663620287612968e-05
2023-12-15,09:19:57,0.1308,23.25,24.75,3290,15006532.0,2.659363423782914e-05
2023-12-15,09:19:57,0.1353,23.25,24.75,3290,15006532.0,2.659363423782914e-05
2023-12-15,09:19:57,0.1397,23.25,24.75,3290,15006533.0,2.659363423782914e-05
2023-12-15,09:19:57,0.1442,23.25,24.75,3291,15006533.0,2.655113363058303e-05
2023-12-15,09:19:57,0.1486,23.25,24.75,3290,15006532.0,2.659363423782914e-05
2023-12-15,09:19:57,0.1531,23.25,24.75,3289,15006533.0,2.663620287612968e-05
2023-12-15,09:19:57,0.1576,23.25,24.75,3289,15006533.0,2.663620287612968e-05
2023-12-15,09:19:57,0.1621,23.25,24.75,3289,15006533.0,2.663620287612968e-05
2023-12-15,09:19:57,0.1666,23.25,24.75,3289,15006533.0,2.663620287612968e-05
2023-12-15,09:19:57,0.171,23.25,24.75,3289,15006533.0,2.663620287612968e-05
2023-12-15,09:19:57,0.1755,23.25,24.75,3290,15006533.0,2.659363423782914e-05
2023-12-15,09:19:57,0.1799,23.25,24.75,3290,15006533.0,2.659363423782914e-05
2023-12-15,09:19:57,0.1844,23.25,24.75,3290,15006533.0,2.659363423782914e-05
2023-12-15,09:19:57,0.1889,23.25,24.75,3291,15006533.0,2.655113363058303e-05
2023-12-15,09:19:57,0.1934,23.25,24.75,3290,15006533.0,2.659363423782914e-05
2023-12-15,09:19:57,0.1979,23.25,24.75,3290,15006533.0,2.659363423782914e-05
