Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:21:14,0.0036,28.06,25.0,3413,14922038.0,1.31129200657658e-05
2024-02-13,11:21:14,0.0273,28.06,25.0,3413,14922036.0,1.3052196243215957e-05
2024-02-13,11:21:14,0.0346,28.06,25.0,3414,14922037.0,1.2982744154822195e-05
2024-02-13,11:21:14,0.0456,28.06,25.0,3414,14922038.0,1.304160441351311e-05
2024-02-13,11:21:14,0.0601,28.06,25.0,3413,14922036.0,1.3036803464594961e-05
2024-02-13,11:21:14,0.0688,28.06,25.0,3413,14922038.0,1.3069090676024652e-05
2024-02-13,11:21:14,0.0788,28.06,25.0,3413,14922038.0,1.309023520613972e-05
2024-02-13,11:21:14,0.0877,28.06,25.0,3413,14922036.0,1.3070633551747347e-05
2024-02-13,11:21:14,0.1009,28.06,25.0,3413,14922036.0,1.3102502485769291e-05
2024-02-13,11:21:14,0.1078,28.06,25.0,3413,14922038.0,1.3117329353465341e-05
2024-02-13,11:21:14,0.1192,28.06,25.0,3413,14922038.0,1.3065643060982825e-05
2024-02-13,11:21:14,0.1303,28.06,25.0,3413,14922038.0,1.3102606814047975e-05
2024-02-13,11:21:14,0.1441,28.06,25.0,3414,14922038.0,1.3038090198052475e-05
2024-02-13,11:21:14,0.1528,28.06,25.0,3415,14922037.0,1.3051876278994185e-05
2024-02-13,11:21:14,0.165,28.06,25.0,3414,14922037.0,1.3017807836599817e-05
2024-02-13,11:21:14,0.1739,28.06,25.0,3413,14922038.0,1.3041675554625796e-05
2024-02-13,11:21:14,0.183,28.06,25.0,3413,14922038.0,1.3115452686389417e-05
2024-02-13,11:21:14,0.1916,28.06,25.0,3413,14922037.0,1.3088284983164108e-05
2024-02-13,11:21:14,0.2032,28.06,25.0,3413,14922038.0,1.30370908972565e-05
2024-02-13,11:21:14,0.2163,28.06,25.0,3413,14922039.0,1.3113953065097033e-05
2024-02-13,11:21:14,0.2269,28.06,25.0,3413,14922037.0,1.3039797378585892e-05
2024-02-13,11:21:14,0.2386,28.06,25.0,3413,14922037.0,1.311092988857778e-05
