Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-22,10:01:02,0.0542,26.25,25.0,3377,15178975.0,2.313904920574278e-05
2024-01-22,10:01:02,0.0822,26.25,25.0,3339,15179297.0,2.458901745098655e-05
2024-01-22,10:01:02,0.1127,26.25,25.0,3352,15179206.0,2.408302736022003e-05
2024-01-22,10:01:02,0.1169,26.25,25.0,3342,15179209.0,2.447131496885164e-05
2024-01-22,10:01:02,0.1211,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.1254,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.1296,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.1338,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.138,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.1423,26.25,25.0,3345,15179208.0,2.435417590387356e-05
2024-01-22,10:01:02,0.1465,26.25,25.0,3346,15179208.0,2.431525428617974e-05
2024-01-22,10:01:02,0.1507,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.1549,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.1592,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.1634,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.1677,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.172,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.1762,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.1804,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.1846,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.1888,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.1931,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.1974,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.2016,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.2059,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.2101,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.2143,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.2185,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.2228,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.227,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.2312,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.2354,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.2397,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.244,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.2482,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.2524,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.2566,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.2609,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.2651,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.2694,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.2736,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.2778,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.282,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.2863,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.2905,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.2947,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.2989,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.3032,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.3074,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.3116,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.3158,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.3201,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.3244,26.25,25.0,3343,15179209.0,2.443220614540217e-05
2024-01-22,10:01:02,0.3286,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.3328,26.25,25.0,3344,15179209.0,2.439315982370518e-05
2024-01-22,10:01:02,0.3371,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.3413,26.25,25.0,3344,15179214.0,2.439315982370518e-05
2024-01-22,10:01:02,0.3455,26.25,25.0,3343,15179214.0,2.443220614540217e-05
2024-01-22,10:01:02,0.3497,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.354,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.3582,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.3624,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.3666,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.3709,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.3752,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.3794,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.3837,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.3878,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.392,26.25,25.0,3345,15179210.0,2.435417590387356e-05
2024-01-22,10:01:02,0.3963,26.25,25.0,3345,15179210.0,2.435417590387356e-05
2024-01-22,10:01:02,0.4006,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.4048,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.409,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.4132,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.4175,26.25,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.4217,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.4259,26.25,25.0,3345,15179210.0,2.435417590387356e-05
2024-01-22,10:01:02,0.4301,26.25,25.0,3346,15179210.0,2.431525428617974e-05
2024-01-22,10:01:02,0.4344,26.25,25.0,3345,15179210.0,2.435417590387356e-05
2024-01-22,10:01:02,0.4386,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.4429,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.4472,26.25,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.4513,26.12,25.0,3345,15179211.0,2.435417590387356e-05
2024-01-22,10:01:02,0.4555,26.12,25.0,3345,15179211.0,2.435417590387356e-05
2024-01-22,10:01:02,0.4598,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.464,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.4683,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.4725,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.4767,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.4809,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.4852,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.4895,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.4937,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.4979,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.5021,26.12,25.0,3345,15179210.0,2.435417590387356e-05
2024-01-22,10:01:02,0.5063,26.12,25.0,3345,15179210.0,2.435417590387356e-05
2024-01-22,10:01:02,0.5106,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.5149,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.5191,26.12,25.0,3345,15179211.0,2.435417590387356e-05
2024-01-22,10:01:02,0.5233,26.12,25.0,3344,15179211.0,2.439315982370518e-05
2024-01-22,10:01:02,0.5275,26.12,25.0,3343,15179211.0,2.443220614540217e-05
2024-01-22,10:01:02,0.5318,26.12,25.0,3344,15179211.0,2.439315982370518e-05
2024-01-22,10:01:02,0.536,26.12,25.0,3344,15179211.0,2.439315982370518e-05
2024-01-22,10:01:02,0.5402,26.12,25.0,3344,15179211.0,2.439315982370518e-05
2024-01-22,10:01:02,0.5444,26.12,25.0,3345,15179211.0,2.435417590387356e-05
2024-01-22,10:01:02,0.5487,26.12,25.0,3345,15179210.0,2.435417590387356e-05
2024-01-22,10:01:02,0.553,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.5572,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.5615,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.5657,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.57,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.5741,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.5784,26.12,25.0,3344,15179211.0,2.439315982370518e-05
2024-01-22,10:01:02,0.5826,26.12,25.0,3344,15179211.0,2.439315982370518e-05
2024-01-22,10:01:02,0.5869,26.12,25.0,3344,15179210.0,2.439315982370518e-05
2024-01-22,10:01:02,0.5911,26.12,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.5953,26.12,25.0,3343,15179210.0,2.443220614540217e-05
2024-01-22,10:01:02,0.5996,26.12,25.0,3344,15179211.0,2.439315982370518e-05
2024-01-22,10:01:02,0.6038,26.12,25.0,3344,15179211.0,2.439315982370518e-05
2024-01-22,10:01:02,0.6081,26.12,25.0,3343,15179211.0,2.443220614540217e-05
2024-01-22,10:01:02,0.6123,26.12,25.0,3343,15179211.0,2.443220614540217e-05
2024-01-22,10:01:02,0.6165,26.12,25.0,3344,15179211.0,2.439315982370518e-05
