Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,14:00:59,0.052,26.56,15.75,3166,14976913.0,3.242730942907095e-05
2024-02-16,14:00:59,0.0811,26.56,15.75,3279,14977252.0,2.706565501115829e-05
2024-02-16,14:00:59,0.1154,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.1262,26.56,15.75,3426,14977230.0,2.139483756266366e-05
2024-02-16,14:00:59,0.1371,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.1479,26.56,15.75,3426,14977230.0,2.139483756266366e-05
2024-02-16,14:00:59,0.1588,26.56,15.75,3426,14977230.0,2.139483756266366e-05
2024-02-16,14:00:59,0.1696,26.56,15.75,3426,14977230.0,2.139483756266366e-05
2024-02-16,14:00:59,0.1805,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.1913,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.2022,26.56,15.75,3426,14977230.0,2.139483756266366e-05
2024-02-16,14:00:59,0.213,26.56,15.75,3426,14977230.0,2.139483756266366e-05
2024-02-16,14:00:59,0.2239,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.2348,26.56,15.75,3426,14977230.0,2.139483756266366e-05
2024-02-16,14:00:59,0.2456,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.2564,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.2672,26.56,15.75,3426,14977230.0,2.139483756266366e-05
2024-02-16,14:00:59,0.2781,26.56,15.75,3426,14977230.0,2.139483756266366e-05
2024-02-16,14:00:59,0.2891,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.2998,26.56,15.75,3426,14977230.0,2.139483756266366e-05
2024-02-16,14:00:59,0.3106,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.3215,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.3325,26.56,15.75,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.3433,26.56,15.75,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.354,26.56,15.75,3426,14977230.0,2.139483756266366e-05
2024-02-16,14:00:59,0.3649,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.3757,26.56,15.75,3426,14977230.0,2.139483756266366e-05
2024-02-16,14:00:59,0.3865,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.3974,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.4082,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.419,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.4299,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.4407,26.56,15.75,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.4515,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.4624,26.5,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.4733,26.5,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.4841,26.5,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.495,26.5,15.5,3427,14977232.0,2.136064541050373e-05
2024-02-16,14:00:59,0.5057,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.5166,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.5275,26.5,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.5383,26.5,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.5492,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.56,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.5709,26.5,15.5,3427,14977232.0,2.136064541050373e-05
2024-02-16,14:00:59,0.5817,26.5,15.5,3427,14977232.0,2.136064541050373e-05
2024-02-16,14:00:59,0.5925,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.6033,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.6142,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.625,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.6359,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.6468,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.6576,26.5,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.6684,26.5,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.6792,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.6901,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.701,26.5,15.5,3427,14977232.0,2.136064541050373e-05
2024-02-16,14:00:59,0.7118,26.5,15.5,3427,14977232.0,2.136064541050373e-05
2024-02-16,14:00:59,0.7226,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.7334,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.7442,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.7552,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.7661,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.7768,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.7876,26.5,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.7985,26.5,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.8094,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.8202,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.831,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.842,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.8529,26.5,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.8638,26.5,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.8745,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.8853,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.8962,26.5,15.5,3427,14977232.0,2.136064541050373e-05
2024-02-16,14:00:59,0.907,26.5,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.9179,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.9287,26.5,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:00:59,0.9396,26.5,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.9504,26.5,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.9612,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:00:59,0.9721,26.56,15.5,3428,14977231.0,2.13265079025198e-05
2024-02-16,14:00:59,0.9829,26.56,15.5,3428,14977231.0,2.13265079025198e-05
2024-02-16,14:00:59,0.9937,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.0046,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.0155,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.0264,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.0372,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.048,26.56,15.5,3427,14977232.0,2.136064541050373e-05
2024-02-16,14:01:00,1.0589,26.56,15.5,3427,14977232.0,2.136064541050373e-05
2024-02-16,14:01:00,1.0697,26.56,15.5,3427,14977232.0,2.136064541050373e-05
2024-02-16,14:01:00,1.0805,26.56,15.5,3427,14977232.0,2.136064541050373e-05
2024-02-16,14:01:00,1.0913,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.1021,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.1129,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.1238,26.56,15.5,3428,14977231.0,2.13265079025198e-05
2024-02-16,14:01:00,1.1346,26.56,15.5,3428,14977231.0,2.13265079025198e-05
2024-02-16,14:01:00,1.1454,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.1563,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.1671,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.1779,26.56,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:01:00,1.1887,26.56,15.5,3426,14977230.0,2.139483756266366e-05
2024-02-16,14:01:00,1.1995,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.2104,26.56,15.5,3428,14977231.0,2.13265079025198e-05
2024-02-16,14:01:00,1.2212,26.56,15.5,3428,14977231.0,2.13265079025198e-05
2024-02-16,14:01:00,1.232,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.2429,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.2538,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.2646,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.2754,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.2862,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.297,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.3078,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.3186,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.3294,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.3403,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.3511,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.362,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.3728,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.3837,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.3945,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.4054,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.4162,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.427,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.4379,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.4487,26.56,15.5,3428,14977232.0,2.13265079025198e-05
2024-02-16,14:01:00,1.4595,26.56,15.5,3428,14977231.0,2.13265079025198e-05
2024-02-16,14:01:00,1.4703,26.56,15.5,3427,14977231.0,2.136064541050373e-05
2024-02-16,14:01:00,1.4811,26.56,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:01:00,1.4919,26.56,15.5,3426,14977231.0,2.139483756266366e-05
2024-02-16,14:01:00,1.5028,26.56,15.5,3427,14977232.0,2.136064541050373e-05
