Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,10:52:40,0.0528,26.94,26.0,3314,15119208.0,2.559214835353161e-05
2024-03-08,10:52:40,0.0806,26.94,26.0,3324,15119532.0,2.51860764241487e-05
2024-03-08,10:52:40,0.1117,26.94,26.0,3381,15119473.0,2.299148476876735e-05
2024-03-08,10:52:40,0.1174,26.94,26.0,3381,15119473.0,2.299148476876735e-05
2024-03-08,10:52:40,0.1233,26.94,26.0,3381,15119473.0,2.299148476876735e-05
2024-03-08,10:52:40,0.1292,26.94,26.0,3381,15119473.0,2.299148476876735e-05
2024-03-08,10:52:40,0.135,26.94,26.0,3381,15119473.0,2.299148476876735e-05
2024-03-08,10:52:40,0.1407,26.94,26.0,3381,15119473.0,2.299148476876735e-05
2024-03-08,10:52:40,0.1465,26.94,26.0,3381,15119472.0,2.299148476876735e-05
2024-03-08,10:52:40,0.1523,26.94,26.0,3381,15119473.0,2.299148476876735e-05
2024-03-08,10:52:40,0.158,26.94,26.0,3381,15119473.0,2.299148476876735e-05
2024-03-08,10:52:40,0.1638,26.94,26.0,3381,15119473.0,2.299148476876735e-05
2024-03-08,10:52:40,0.1695,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.1753,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.1811,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.1868,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.1926,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.1983,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.2041,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.2099,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.2156,26.94,26.0,3381,15119473.0,2.299148476876735e-05
2024-03-08,10:52:40,0.2214,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.2273,26.94,26.0,3383,15119473.0,2.291805582424504e-05
2024-03-08,10:52:40,0.2331,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.2389,26.94,26.0,3381,15119473.0,2.299148476876735e-05
2024-03-08,10:52:40,0.2447,26.94,26.0,3381,15119473.0,2.299148476876735e-05
2024-03-08,10:52:40,0.2504,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.2562,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.2619,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.2677,26.94,26.0,3383,15119473.0,2.291805582424504e-05
2024-03-08,10:52:40,0.2735,26.94,26.0,3383,15119473.0,2.291805582424504e-05
2024-03-08,10:52:40,0.2792,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.285,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.2907,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.2965,26.94,26.0,3381,15119473.0,2.299148476876735e-05
2024-03-08,10:52:40,0.3023,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.308,26.94,26.0,3383,15119473.0,2.291805582424504e-05
2024-03-08,10:52:40,0.3139,26.94,26.0,3383,15119473.0,2.291805582424504e-05
2024-03-08,10:52:40,0.3197,26.94,26.0,3383,15119473.0,2.291805582424504e-05
2024-03-08,10:52:40,0.3254,26.94,26.0,3383,15119473.0,2.291805582424504e-05
2024-03-08,10:52:40,0.3313,26.94,26.0,3383,15119473.0,2.291805582424504e-05
2024-03-08,10:52:40,0.3371,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.3428,26.94,26.0,3381,15119473.0,2.299148476876735e-05
2024-03-08,10:52:40,0.3486,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.3544,26.94,26.0,3383,15119473.0,2.291805582424504e-05
2024-03-08,10:52:40,0.3601,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.3659,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.3716,26.94,26.0,3382,15119473.0,2.2954740935434e-05
2024-03-08,10:52:40,0.3774,26.94,26.0,3382,15119473.0,2.2954740935434e-05
