Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-19,14:06:48,0.0541,26.75,25.0,3322,15013159.0,2.526677205656473e-05
2023-12-19,14:06:48,0.0821,26.75,25.0,3283,15013480.0,2.68930494685718e-05
2023-12-19,14:06:48,0.1126,26.75,25.0,3297,15013388.0,2.62975525628629e-05
2023-12-19,14:06:48,0.1168,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.121,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.1253,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.1295,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.1337,26.75,25.0,3287,15013392.0,2.672154468165959e-05
2023-12-19,14:06:48,0.1379,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.1422,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.1464,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.1506,26.75,25.0,3288,15013391.0,2.667883965438242e-05
2023-12-19,14:06:48,0.1548,26.75,25.0,3288,15013391.0,2.667883965438242e-05
2023-12-19,14:06:48,0.1591,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.1633,26.75,25.0,3286,15013391.0,2.676431806720787e-05
2023-12-19,14:06:48,0.1675,26.75,25.0,3285,15013391.0,2.680715992044892e-05
2023-12-19,14:06:48,0.1717,26.75,25.0,3286,15013391.0,2.676431806720787e-05
2023-12-19,14:06:48,0.176,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.1802,26.75,25.0,3286,15013391.0,2.676431806720787e-05
2023-12-19,14:06:48,0.1844,26.75,25.0,3286,15013391.0,2.676431806720787e-05
2023-12-19,14:06:48,0.1886,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.1929,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.1971,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.2013,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.2055,26.75,25.0,3286,15013391.0,2.676431806720787e-05
2023-12-19,14:06:48,0.2097,26.75,25.0,3285,15013391.0,2.680715992044892e-05
2023-12-19,14:06:48,0.214,26.75,25.0,3285,15013391.0,2.680715992044892e-05
2023-12-19,14:06:48,0.2182,26.75,25.0,3286,15013391.0,2.676431806720787e-05
2023-12-19,14:06:48,0.2224,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.2266,26.75,25.0,3288,15013391.0,2.667883965438242e-05
2023-12-19,14:06:48,0.2309,26.75,25.0,3288,15013391.0,2.667883965438242e-05
2023-12-19,14:06:48,0.2351,26.75,25.0,3288,15013391.0,2.667883965438242e-05
2023-12-19,14:06:48,0.2393,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.2435,26.75,25.0,3286,15013391.0,2.676431806720787e-05
2023-12-19,14:06:48,0.2478,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.2519,26.75,25.0,3287,15013392.0,2.672154468165959e-05
2023-12-19,14:06:48,0.2561,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.2604,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.2647,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.2688,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.273,26.75,25.0,3286,15013392.0,2.676431806720787e-05
2023-12-19,14:06:48,0.2773,26.75,25.0,3286,15013391.0,2.676431806720787e-05
2023-12-19,14:06:48,0.2816,26.75,25.0,3286,15013391.0,2.676431806720787e-05
2023-12-19,14:06:48,0.2857,26.75,25.0,3286,15013391.0,2.676431806720787e-05
2023-12-19,14:06:48,0.2899,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:48,0.2942,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:49,0.2985,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:49,0.3026,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:49,0.3068,26.75,25.0,3287,15013391.0,2.672154468165959e-05
2023-12-19,14:06:49,0.3111,26.75,25.0,3287,15013391.0,2.672154468165959e-05
