Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-19,14:06:49,0.3376,26.75,25.0,3561,5010775.0,2.986095556966991e-05
2023-12-19,14:06:49,0.3653,26.75,25.0,3369,5011118.0,4.059488118569257e-05
2023-12-19,14:06:49,0.5838,26.69,25.0,3376,5011041.0,4.014291586538222e-05
2023-12-19,14:06:49,0.8147,26.69,25.0,3374,5011002.0,4.027153288092002e-05
2023-12-19,14:06:49,1.0539,26.69,25.0,3375,5010983.0,4.020717294474642e-05
2023-12-19,14:06:50,1.2931,26.69,25.0,3374,5010974.0,4.027153288092002e-05
2023-12-19,14:06:50,1.5324,26.75,25.0,3374,5010968.0,4.027153288092002e-05
2023-12-19,14:06:50,1.5348,26.75,25.0,3276,5010957.0,4.710545390322186e-05
2023-12-19,14:06:50,1.774,26.75,25.0,3374,5010960.0,4.027153288092002e-05
2023-12-19,14:06:50,2.013,26.69,25.0,3374,5010962.0,4.027153288092002e-05
2023-12-19,14:06:50,2.2521,26.69,25.0,3374,5010962.0,4.027153288092002e-05
2023-12-19,14:06:50,2.2545,26.69,25.0,3276,5010954.0,4.710545390322186e-05
2023-12-19,14:06:51,2.4938,26.69,25.0,3376,5010959.0,4.014291586538222e-05
2023-12-19,14:06:51,2.7331,26.69,25.0,3374,5010961.0,4.027153288092002e-05
2023-12-19,14:06:51,2.9721,26.75,25.0,3376,5010963.0,4.014291586538222e-05
2023-12-19,14:06:51,3.2115,26.75,25.0,3374,5010963.0,4.027153288092002e-05
2023-12-19,14:06:51,3.2138,26.75,25.0,3276,5010955.0,4.710545390322186e-05
2023-12-19,14:06:52,3.4529,26.75,25.0,3375,5010959.0,4.020717294474642e-05
2023-12-19,14:06:52,3.6922,26.69,25.0,3375,5010962.0,4.020717294474642e-05
2023-12-19,14:06:52,3.9315,26.69,25.0,3374,5010964.0,4.027153288092002e-05
2023-12-19,14:06:52,4.1706,26.69,25.0,3375,5010963.0,4.020717294474642e-05
2023-12-19,14:06:52,4.173,26.69,25.0,3275,5010955.0,4.718085597167386e-05
2023-12-19,14:06:53,4.4122,26.69,25.0,3376,5010959.0,4.014291586538222e-05
2023-12-19,14:06:53,4.6516,26.69,25.0,3376,5010962.0,4.014291586538222e-05
2023-12-19,14:06:53,4.891,26.69,25.0,3375,5010964.0,4.020717294474642e-05
2023-12-19,14:06:53,5.1302,26.69,25.0,3374,5010964.0,4.027153288092002e-05
2023-12-19,14:06:54,5.3694,26.69,25.0,3375,5010964.0,4.020717294474642e-05
2023-12-19,14:06:54,5.3719,26.69,25.0,3274,5010956.0,4.725637873680651e-05
2023-12-19,14:06:54,5.6111,26.75,25.0,3375,5010960.0,4.020717294474642e-05
2023-12-19,14:06:54,5.8503,26.75,25.0,3374,5010962.0,4.027153288092002e-05
2023-12-19,14:06:54,6.0897,26.75,25.0,3375,5010964.0,4.020717294474642e-05
2023-12-19,14:06:55,6.3288,26.75,25.0,3374,5010964.0,4.027153288092002e-05
2023-12-19,14:06:55,6.3312,26.75,25.0,3274,5010955.0,4.725637873680651e-05
2023-12-19,14:06:55,6.5706,26.75,25.0,3375,5010960.0,4.020717294474642e-05
2023-12-19,14:06:55,6.8098,26.75,25.0,3373,5010962.0,4.033599583854682e-05
2023-12-19,14:06:55,7.0494,26.69,25.0,3401,5010935.0,3.856944110794657e-05
2023-12-19,14:06:55,7.2866,26.69,25.0,3373,5010913.0,4.033599583854682e-05
2023-12-19,14:06:55,7.2893,26.69,25.0,3340,5010900.0,4.25221617530328e-05
2023-12-19,14:06:56,7.5275,26.75,25.0,3374,5010895.0,4.027153288092002e-05
2023-12-19,14:06:56,7.5301,26.75,25.0,3345,5010891.0,4.218346218016765e-05
