Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,12:47:33,0.0539,26.94,24.61,3356,15022826.0,2.392944290039733e-05
2023-06-02,12:47:33,0.0823,26.94,24.61,3333,15023139.0,2.482612351948873e-05
2023-06-02,12:47:33,0.1126,26.94,24.61,3336,15023069.0,2.470728606021017e-05
2023-06-02,12:47:33,0.1165,26.94,24.61,3330,15023070.0,2.494553256488538e-05
2023-06-02,12:47:33,0.1203,26.94,24.61,3330,15023070.0,2.494553256488538e-05
2023-06-02,12:47:33,0.1241,26.94,24.61,3330,15023070.0,2.494553256488538e-05
2023-06-02,12:47:33,0.128,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.1318,26.94,24.61,3329,15023070.0,2.498546307394902e-05
2023-06-02,12:47:33,0.1357,26.94,24.61,3329,15023070.0,2.498546307394902e-05
2023-06-02,12:47:33,0.1395,26.94,24.61,3329,15023070.0,2.498546307394902e-05
2023-06-02,12:47:33,0.1435,26.94,24.61,3329,15023070.0,2.498546307394902e-05
2023-06-02,12:47:33,0.1474,26.94,24.61,3330,15023070.0,2.494553256488538e-05
2023-06-02,12:47:33,0.1513,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.1551,26.94,24.61,3329,15023070.0,2.498546307394902e-05
2023-06-02,12:47:33,0.159,26.94,24.61,3329,15023070.0,2.498546307394902e-05
2023-06-02,12:47:33,0.1628,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.1666,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.1705,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.1743,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.1782,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.182,26.94,24.61,3330,15023070.0,2.494553256488538e-05
2023-06-02,12:47:33,0.1858,26.94,24.61,3330,15023070.0,2.494553256488538e-05
2023-06-02,12:47:33,0.1897,26.94,24.61,3330,15023070.0,2.494553256488538e-05
2023-06-02,12:47:33,0.1935,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.1974,26.94,24.61,3331,15023070.0,2.490566587075084e-05
2023-06-02,12:47:33,0.2012,26.94,24.61,3330,15023070.0,2.494553256488538e-05
2023-06-02,12:47:33,0.205,26.94,24.61,3330,15023070.0,2.494553256488538e-05
2023-06-02,12:47:33,0.2089,26.94,24.61,3331,15023070.0,2.490566587075084e-05
2023-06-02,12:47:33,0.2127,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.2167,26.94,24.61,3330,15023070.0,2.494553256488538e-05
2023-06-02,12:47:33,0.2207,26.94,24.61,3331,15023070.0,2.490566587075084e-05
2023-06-02,12:47:33,0.2245,26.94,24.61,3331,15023070.0,2.490566587075084e-05
2023-06-02,12:47:33,0.2283,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.2322,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.236,26.94,24.61,3331,15023070.0,2.490566587075084e-05
2023-06-02,12:47:33,0.2399,26.94,24.61,3333,15023068.0,2.482612351948873e-05
2023-06-02,12:47:33,0.2437,26.94,24.61,3332,15023068.0,2.486586288955955e-05
2023-06-02,12:47:33,0.2475,26.94,24.61,3330,15023068.0,2.494553256488538e-05
2023-06-02,12:47:33,0.2514,26.94,24.61,3331,15023069.0,2.490566587075084e-05
2023-06-02,12:47:33,0.2552,26.94,24.61,3331,15023070.0,2.490566587075084e-05
2023-06-02,12:47:33,0.2591,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.2629,26.94,24.61,3330,15023070.0,2.494553256488538e-05
2023-06-02,12:47:33,0.2669,26.94,24.61,3331,15023070.0,2.490566587075084e-05
2023-06-02,12:47:33,0.2707,26.94,24.61,3330,15023070.0,2.494553256488538e-05
2023-06-02,12:47:33,0.2745,26.94,24.61,3329,15023070.0,2.498546307394902e-05
2023-06-02,12:47:33,0.2784,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.2822,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.2861,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.2899,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.2939,26.94,24.61,3331,15023069.0,2.490566587075084e-05
2023-06-02,12:47:33,0.2977,26.94,24.61,3332,15023069.0,2.486586288955955e-05
2023-06-02,12:47:33,0.3016,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.3054,26.94,24.61,3329,15023069.0,2.498546307394902e-05
2023-06-02,12:47:33,0.3092,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.3131,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.3169,26.94,24.61,3331,15023069.0,2.490566587075084e-05
2023-06-02,12:47:33,0.3208,26.94,24.61,3332,15023069.0,2.486586288955955e-05
2023-06-02,12:47:33,0.3246,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.3284,26.94,24.61,3330,15023069.0,2.494553256488538e-05
2023-06-02,12:47:33,0.3323,26.94,24.61,3331,15023069.0,2.490566587075084e-05
