Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-17,15:34:16,0.0542,26.25,24.75,3227,15005990.0,2.941297313569691e-05
2024-07-17,15:34:16,0.0823,26.25,24.75,3196,15006354.0,3.090809456982983e-05
2024-07-17,15:34:16,0.113,26.25,24.75,3221,15006269.0,2.969659546575003e-05
2024-07-17,15:34:16,0.1176,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.1221,26.25,24.75,3216,15006270.0,2.993503545336507e-05
2024-07-17,15:34:16,0.1267,26.25,24.75,3215,15006270.0,2.99829526987228e-05
2024-07-17,15:34:16,0.1312,26.25,24.75,3216,15006270.0,2.993503545336507e-05
2024-07-17,15:34:16,0.1358,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.1404,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.1449,26.25,24.75,3217,15006269.0,2.988719478693625e-05
2024-07-17,15:34:16,0.1495,26.25,24.75,3217,15006269.0,2.988719478693625e-05
2024-07-17,15:34:16,0.1541,26.25,24.75,3217,15006269.0,2.988719478693625e-05
2024-07-17,15:34:16,0.1586,26.25,24.75,3216,15006269.0,2.993503545336507e-05
2024-07-17,15:34:16,0.1632,26.25,24.75,3216,15006269.0,2.993503545336507e-05
2024-07-17,15:34:16,0.1678,26.25,24.75,3216,15006269.0,2.993503545336507e-05
2024-07-17,15:34:16,0.1724,26.25,24.75,3216,15006269.0,2.993503545336507e-05
2024-07-17,15:34:16,0.1769,26.25,24.75,3218,15006269.0,2.983943057705171e-05
2024-07-17,15:34:16,0.1815,26.25,24.75,3218,15006270.0,2.983943057705171e-05
2024-07-17,15:34:16,0.186,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.1906,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.1952,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.1998,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.2043,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.2089,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.2135,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.218,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.2226,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.2272,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.2317,26.25,24.75,3216,15006270.0,2.993503545336507e-05
2024-07-17,15:34:16,0.2363,26.25,24.75,3216,15006269.0,2.993503545336507e-05
2024-07-17,15:34:16,0.2409,26.25,24.75,3216,15006270.0,2.993503545336507e-05
2024-07-17,15:34:16,0.2499,26.25,24.75,3217,15006269.0,2.988719478693625e-05
2024-07-17,15:34:16,0.2545,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.2591,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.2637,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:16,0.2682,26.25,24.75,3218,15006270.0,2.983943057705171e-05
2024-07-17,15:34:16,0.2728,26.25,24.75,3218,15006270.0,2.983943057705171e-05
2024-07-17,15:34:16,0.2773,26.25,24.75,3217,15006269.0,2.988719478693625e-05
2024-07-17,15:34:16,0.2819,26.25,24.75,3217,15006269.0,2.988719478693625e-05
2024-07-17,15:34:17,0.2865,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:17,0.291,26.25,24.75,3217,15006269.0,2.988719478693625e-05
2024-07-17,15:34:17,0.3001,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:17,0.3047,26.25,24.75,3217,15006269.0,2.988719478693625e-05
2024-07-17,15:34:17,0.3093,26.25,24.75,3218,15006269.0,2.983943057705171e-05
2024-07-17,15:34:17,0.3139,26.25,24.75,3219,15006270.0,2.97917427015225e-05
2024-07-17,15:34:17,0.3184,26.25,24.75,3218,15006270.0,2.983943057705171e-05
2024-07-17,15:34:17,0.323,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:17,0.3275,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:17,0.3321,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:17,0.3366,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:17,0.3412,26.25,24.75,3218,15006270.0,2.983943057705171e-05
2024-07-17,15:34:17,0.3503,26.25,24.75,3217,15006269.0,2.988719478693625e-05
2024-07-17,15:34:17,0.3549,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:17,0.3594,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:17,0.364,26.25,24.75,3218,15006270.0,2.983943057705171e-05
2024-07-17,15:34:17,0.3685,26.25,24.75,3218,15006270.0,2.983943057705171e-05
2024-07-17,15:34:17,0.3731,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:17,0.3777,26.25,24.75,3217,15006270.0,2.988719478693625e-05
2024-07-17,15:34:17,0.3822,26.25,24.75,3217,15006270.0,2.988719478693625e-05
