Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-25,09:37:38,0.0542,26.5,25.0,3251,15142217.0,2.830531416937475e-05
2024-07-25,09:37:38,0.0823,26.5,25.0,3220,15142576.0,2.974413103835483e-05
2024-07-25,09:37:38,0.1129,26.5,25.0,3245,15142488.0,2.857825560649389e-05
2024-07-25,09:37:38,0.1174,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.122,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.1266,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.1311,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.1356,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.1402,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.1448,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.1493,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.1538,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.1584,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.1628,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.1673,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.1719,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.1764,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.181,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.1856,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.1901,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.1946,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.1991,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2037,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2083,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2128,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2172,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.2219,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2265,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2309,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.2354,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2399,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2444,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.249,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2536,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2581,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2626,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2672,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2718,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.2763,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.2807,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2853,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.29,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2944,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.2989,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.3035,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.3081,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.3126,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.3171,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3216,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.326,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3307,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3353,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3397,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3442,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3488,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3534,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3579,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3624,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.367,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.3716,26.5,25.0,3240,15142490.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3761,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3806,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3852,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3898,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3943,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.3988,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.4034,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.408,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.4124,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.4169,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.4215,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.426,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.4305,26.5,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.4351,26.5,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.4397,26.5,25.0,3242,15142490.0,2.871571171068163e-05
2024-07-25,09:37:38,0.4442,26.5,25.0,3241,15142490.0,2.876167717498871e-05
2024-07-25,09:37:38,0.4487,26.56,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.4533,26.56,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.4578,26.56,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.4624,26.56,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.467,26.56,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.4715,26.56,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.4759,26.56,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.4804,26.56,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.485,26.56,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.4896,26.56,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.4941,26.56,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.4986,26.56,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.5032,26.56,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.5078,26.56,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.5124,26.56,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.517,26.56,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.5215,26.56,25.0,3240,15142489.0,2.880771621657395e-05
2024-07-25,09:37:38,0.526,26.56,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.5306,26.56,25.0,3241,15142489.0,2.876167717498871e-05
2024-07-25,09:37:38,0.5352,26.56,25.0,3241,15142489.0,2.876167717498871e-05
