Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-12,11:41:54,0.0528,26.75,25.0,3327,15058580.0,2.506551594562326e-05
2024-03-12,11:41:54,0.0807,26.75,25.0,3336,15058905.0,2.470728606021017e-05
2024-03-12,11:41:54,0.1119,26.75,25.0,3396,15058851.0,2.244645059765081e-05
2024-03-12,11:41:54,0.1176,26.75,25.0,3397,15058850.0,2.241057781048721e-05
2024-03-12,11:41:54,0.1234,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.1291,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.1348,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.1407,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.1464,26.75,25.0,3397,15058850.0,2.241057781048721e-05
2024-03-12,11:41:54,0.1522,26.75,25.0,3397,15058850.0,2.241057781048721e-05
2024-03-12,11:41:54,0.158,26.75,25.0,3396,15058851.0,2.244645059765081e-05
2024-03-12,11:41:54,0.1638,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.1695,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.1752,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.181,26.75,25.0,3396,15058851.0,2.244645059765081e-05
2024-03-12,11:41:54,0.1867,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.1926,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.1983,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.2041,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.2099,26.75,25.0,3397,15058850.0,2.241057781048721e-05
2024-03-12,11:41:54,0.2157,26.75,25.0,3397,15058850.0,2.241057781048721e-05
2024-03-12,11:41:54,0.2214,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.2272,26.75,25.0,3397,15058850.0,2.241057781048721e-05
2024-03-12,11:41:54,0.2329,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.2387,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.2445,26.75,25.0,3396,15058851.0,2.244645059765081e-05
2024-03-12,11:41:54,0.2502,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.256,26.75,25.0,3397,15058850.0,2.241057781048721e-05
2024-03-12,11:41:54,0.2617,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.2675,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.2733,26.75,25.0,3397,15058850.0,2.241057781048721e-05
2024-03-12,11:41:54,0.279,26.75,25.0,3398,15058850.0,2.237476235340585e-05
2024-03-12,11:41:54,0.2848,26.75,25.0,3398,15058850.0,2.237476235340585e-05
2024-03-12,11:41:54,0.2905,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.2963,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.3021,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.3078,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.3136,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.3193,26.75,25.0,3396,15058851.0,2.244645059765081e-05
2024-03-12,11:41:54,0.3251,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.3309,26.75,25.0,3396,15058851.0,2.244645059765081e-05
2024-03-12,11:41:54,0.3366,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.3424,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.3539,26.75,25.0,3397,15058850.0,2.241057781048721e-05
2024-03-12,11:41:54,0.3597,26.75,25.0,3397,15058850.0,2.241057781048721e-05
2024-03-12,11:41:54,0.3655,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.3712,26.75,25.0,3397,15058850.0,2.241057781048721e-05
2024-03-12,11:41:54,0.3769,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.3827,26.75,25.0,3396,15058850.0,2.244645059765081e-05
2024-03-12,11:41:54,0.3885,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.3942,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.4,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.4058,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.4116,26.75,25.0,3397,15058850.0,2.241057781048721e-05
2024-03-12,11:41:54,0.4173,26.75,25.0,3397,15058850.0,2.241057781048721e-05
2024-03-12,11:41:54,0.4231,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.4289,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.4347,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.4404,26.75,25.0,3397,15058851.0,2.241057781048721e-05
2024-03-12,11:41:54,0.4461,26.75,25.0,3396,15058851.0,2.244645059765081e-05
2024-03-12,11:41:54,0.4519,26.69,25.0,3396,15058851.0,2.244645059765081e-05
2024-03-12,11:41:54,0.4577,26.69,25.0,3397,15058851.0,2.241057781048721e-05
