Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,10:19:53,0.0542,26.81,25.0,3169,15026540.0,3.227208668312896e-05
2024-09-04,10:19:53,0.0822,26.81,25.0,3140,15026895.0,3.38042346711328e-05
2024-09-04,10:19:53,0.1129,26.81,25.0,3162,15026806.0,3.263543507674679e-05
2024-09-04,10:19:53,0.1175,26.81,25.0,3157,15026808.0,3.289747160361017e-05
2024-09-04,10:19:53,0.1219,26.81,25.0,3158,15026808.0,3.284489652088503e-05
2024-09-04,10:19:53,0.1264,26.81,25.0,3158,15026808.0,3.284489652088503e-05
2024-09-04,10:19:53,0.1309,26.81,25.0,3157,15026808.0,3.289747160361017e-05
2024-09-04,10:19:53,0.1354,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.1399,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.1443,26.81,25.0,3157,15026808.0,3.289747160361017e-05
2024-09-04,10:19:53,0.149,26.81,25.0,3157,15026808.0,3.289747160361017e-05
2024-09-04,10:19:53,0.1534,26.81,25.0,3157,15026808.0,3.289747160361017e-05
2024-09-04,10:19:53,0.1579,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.1625,26.81,25.0,3156,15026807.0,3.295013084368136e-05
2024-09-04,10:19:53,0.167,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.1715,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.176,26.81,25.0,3157,15026808.0,3.289747160361017e-05
2024-09-04,10:19:53,0.1804,26.81,25.0,3157,15026808.0,3.289747160361017e-05
2024-09-04,10:19:53,0.185,26.81,25.0,3157,15026808.0,3.289747160361017e-05
2024-09-04,10:19:53,0.1897,26.81,25.0,3157,15026808.0,3.289747160361017e-05
2024-09-04,10:19:53,0.1941,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.1986,26.81,25.0,3155,15026808.0,3.300287437581e-05
2024-09-04,10:19:53,0.2031,26.81,25.0,3155,15026808.0,3.300287437581e-05
2024-09-04,10:19:53,0.2076,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.2121,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.2165,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.2211,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.2256,26.81,25.0,3155,15026808.0,3.300287437581e-05
2024-09-04,10:19:53,0.2301,26.81,25.0,3155,15026808.0,3.300287437581e-05
2024-09-04,10:19:53,0.2347,26.81,25.0,3155,15026808.0,3.300287437581e-05
2024-09-04,10:19:53,0.2392,26.81,25.0,3156,15026809.0,3.295013084368136e-05
2024-09-04,10:19:53,0.2437,26.81,25.0,3157,15026809.0,3.289747160361017e-05
2024-09-04,10:19:53,0.2483,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.2528,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.2572,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.2617,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.2662,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.2708,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.2753,26.81,25.0,3156,15026809.0,3.295013084368136e-05
2024-09-04,10:19:53,0.2798,26.81,25.0,3155,15026809.0,3.300287437581e-05
2024-09-04,10:19:53,0.2842,26.81,25.0,3155,15026808.0,3.300287437581e-05
2024-09-04,10:19:53,0.2887,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.2933,26.81,25.0,3156,15026808.0,3.295013084368136e-05
2024-09-04,10:19:53,0.2978,26.81,25.0,3155,15026808.0,3.300287437581e-05
2024-09-04,10:19:53,0.3023,26.81,25.0,3155,15026808.0,3.300287437581e-05
2024-09-04,10:19:53,0.3069,26.81,25.0,3155,15026808.0,3.300287437581e-05
2024-09-04,10:19:53,0.3114,26.81,25.0,3155,15026809.0,3.300287437581e-05
2024-09-04,10:19:53,0.3159,26.81,25.0,3155,15026809.0,3.300287437581e-05
2024-09-04,10:19:53,0.3203,26.81,25.0,3155,15026809.0,3.300287437581e-05
2024-09-04,10:19:53,0.3248,26.81,25.0,3155,15026809.0,3.300287437581e-05
2024-09-04,10:19:53,0.3293,26.81,25.0,3155,15026809.0,3.300287437581e-05
2024-09-04,10:19:53,0.3338,26.81,25.0,3155,15026808.0,3.300287437581e-05
2024-09-04,10:19:53,0.3384,26.81,25.0,3155,15026809.0,3.300287437581e-05
2024-09-04,10:19:53,0.3429,26.81,25.0,3155,15026809.0,3.300287437581e-05
2024-09-04,10:19:53,0.3474,26.81,25.0,3155,15026809.0,3.300287437581e-05
2024-09-04,10:19:53,0.352,26.81,25.0,3155,15026809.0,3.300287437581e-05
2024-09-04,10:19:53,0.3564,26.81,25.0,3155,15026809.0,3.300287437581e-05
2024-09-04,10:19:53,0.3609,26.81,25.0,3155,15026809.0,3.300287437581e-05
2024-09-04,10:19:53,0.3654,26.81,25.0,3155,15026809.0,3.300287437581e-05
2024-09-04,10:19:53,0.3699,26.81,25.0,3155,15026809.0,3.300287437581e-05
