Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-01,09:44:59,0.0528,26.44,24.5,3325,15116002.0,2.51458253049297e-05
2024-03-01,09:44:59,0.0807,26.44,24.5,3336,15116327.0,2.470728606021017e-05
2024-03-01,09:44:59,0.1119,26.44,24.5,3395,15116271.0,2.248238080666538e-05
2024-03-01,09:44:59,0.1176,26.44,24.5,3395,15116271.0,2.248238080666538e-05
2024-03-01,09:44:59,0.1234,26.44,24.5,3395,15116271.0,2.248238080666538e-05
2024-03-01,09:44:59,0.1292,26.44,24.5,3395,15116271.0,2.248238080666538e-05
2024-03-01,09:44:59,0.1349,26.44,24.5,3395,15116271.0,2.248238080666538e-05
2024-03-01,09:44:59,0.1407,26.44,24.5,3395,15116271.0,2.248238080666538e-05
2024-03-01,09:44:59,0.1464,26.44,24.5,3394,15116271.0,2.251836852944649e-05
2024-03-01,09:44:59,0.1522,26.44,24.5,3393,15116271.0,2.255441385805692e-05
2024-03-01,09:44:59,0.1579,26.44,24.5,3393,15116271.0,2.255441385805692e-05
2024-03-01,09:44:59,0.1637,26.44,24.5,3394,15116271.0,2.251836852944649e-05
2024-03-01,09:44:59,0.1694,26.44,24.5,3394,15116271.0,2.251836852944649e-05
2024-03-01,09:44:59,0.1752,26.44,24.5,3394,15116271.0,2.251836852944649e-05
2024-03-01,09:44:59,0.181,26.44,24.5,3395,15116271.0,2.248238080666538e-05
2024-03-01,09:44:59,0.1867,26.44,24.5,3395,15116271.0,2.248238080666538e-05
2024-03-01,09:44:59,0.1925,26.44,24.5,3394,15116271.0,2.251836852944649e-05
2024-03-01,09:44:59,0.1982,26.44,24.5,3394,15116271.0,2.251836852944649e-05
2024-03-01,09:44:59,0.204,26.44,24.5,3395,15116271.0,2.248238080666538e-05
2024-03-01,09:44:59,0.2098,26.44,24.5,3395,15116271.0,2.248238080666538e-05
2024-03-01,09:44:59,0.2156,26.44,24.5,3395,15116271.0,2.248238080666538e-05
