Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-20,11:06:37,0.052,26.69,24.25,3169,15045197.0,3.227208668312896e-05
2024-02-20,11:06:37,0.081,26.69,24.25,3279,15045536.0,2.706565501115829e-05
2024-02-20,11:06:37,0.1154,26.69,24.25,3422,15045509.0,2.153215436455215e-05
2024-02-20,11:06:37,0.1264,26.69,24.25,3421,15045509.0,2.156662105243612e-05
2024-02-20,11:06:37,0.1375,26.69,24.25,3421,15045509.0,2.156662105243612e-05
2024-02-20,11:06:37,0.1486,26.69,24.25,3421,15045509.0,2.156662105243612e-05
2024-02-20,11:06:37,0.1597,26.69,24.25,3421,15045509.0,2.156662105243612e-05
2024-02-20,11:06:37,0.1708,26.69,24.25,3422,15045509.0,2.153215436455215e-05
2024-02-20,11:06:37,0.1819,26.69,24.25,3422,15045509.0,2.153215436455215e-05
2024-02-20,11:06:37,0.193,26.69,24.25,3422,15045509.0,2.153215436455215e-05
2024-02-20,11:06:37,0.204,26.69,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.215,26.69,24.25,3422,15045509.0,2.153215436455215e-05
2024-02-20,11:06:37,0.2262,26.69,24.25,3421,15045509.0,2.156662105243612e-05
2024-02-20,11:06:37,0.2372,26.69,24.25,3422,15045510.0,2.153215436455215e-05
2024-02-20,11:06:37,0.2483,26.69,24.25,3422,15045510.0,2.153215436455215e-05
2024-02-20,11:06:37,0.2594,26.69,24.25,3421,15045510.0,2.156662105243612e-05
2024-02-20,11:06:37,0.2704,26.69,24.25,3422,15045510.0,2.153215436455215e-05
2024-02-20,11:06:37,0.2814,26.69,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.2926,26.69,24.25,3422,15045510.0,2.153215436455215e-05
2024-02-20,11:06:37,0.3036,26.69,24.25,3421,15045510.0,2.156662105243612e-05
2024-02-20,11:06:37,0.3147,26.69,24.25,3421,15045510.0,2.156662105243612e-05
2024-02-20,11:06:37,0.3257,26.69,24.25,3422,15045510.0,2.153215436455215e-05
2024-02-20,11:06:37,0.3368,26.69,24.25,3422,15045509.0,2.153215436455215e-05
2024-02-20,11:06:37,0.3478,26.69,24.25,3421,15045509.0,2.156662105243612e-05
2024-02-20,11:06:37,0.3589,26.69,24.25,3421,15045509.0,2.156662105243612e-05
2024-02-20,11:06:37,0.37,26.69,24.25,3422,15045509.0,2.153215436455215e-05
2024-02-20,11:06:37,0.381,26.69,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.3921,26.69,24.25,3422,15045510.0,2.153215436455215e-05
2024-02-20,11:06:37,0.4031,26.69,24.25,3421,15045510.0,2.156662105243612e-05
2024-02-20,11:06:37,0.4142,26.69,24.25,3422,15045510.0,2.153215436455215e-05
2024-02-20,11:06:37,0.4253,26.69,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.4474,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.4584,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.4694,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.4805,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.4916,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.5026,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.5137,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.5247,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.5357,26.62,24.25,3422,15045509.0,2.153215436455215e-05
2024-02-20,11:06:37,0.5468,26.62,24.25,3421,15045509.0,2.156662105243612e-05
2024-02-20,11:06:37,0.5578,26.62,24.25,3422,15045509.0,2.153215436455215e-05
2024-02-20,11:06:37,0.5689,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.591,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.602,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.6131,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.6242,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.6352,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.6463,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.6574,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.6684,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.6794,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.6905,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.7015,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.7237,26.62,24.25,3422,15045509.0,2.153215436455215e-05
2024-02-20,11:06:37,0.7347,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.7458,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.7568,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.7678,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.7788,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.7899,26.62,24.25,3424,15045510.0,2.146338614952898e-05
2024-02-20,11:06:37,0.801,26.62,24.25,3424,15045509.0,2.146338614952898e-05
2024-02-20,11:06:37,0.8119,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.8229,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.8341,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.8452,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.8672,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.8783,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.8894,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.9004,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.9114,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.9225,26.62,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.9336,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.9446,26.62,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:37,0.9556,26.75,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:37,0.9666,26.75,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:38,0.9776,26.75,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:38,0.9998,26.75,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:38,1.0108,26.75,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:38,1.0218,26.75,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:38,1.0329,26.75,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:38,1.044,26.75,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:38,1.0551,26.75,24.25,3423,15045509.0,2.149774275959337e-05
2024-02-20,11:06:38,1.0662,26.75,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:38,1.0772,26.75,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:38,1.0882,26.75,24.25,3422,15045509.0,2.153215436455215e-05
2024-02-20,11:06:38,1.0993,26.75,24.25,3422,15045509.0,2.153215436455215e-05
2024-02-20,11:06:38,1.1104,26.75,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:38,1.1214,26.75,24.25,3422,15045510.0,2.153215436455215e-05
2024-02-20,11:06:38,1.1436,26.75,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:38,1.1546,26.75,24.25,3423,15045510.0,2.149774275959337e-05
2024-02-20,11:06:38,1.1656,26.75,24.25,3422,15045510.0,2.153215436455215e-05
